session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,78,18,2.8,11.377006495498385,0.0,7,45
2,78,19,3.0,11.452443899381619,0.0,7,45
2,78,20,2.8,9.280643380557306,0.0,7,45
2,78,21,3.0,8.631843053071082,0.0,7,45
3,78,1,3.4,8.220991113467774,0.0,7,45
3,78,2,3.2,9.713039164864988,0.0,7,45
3,78,3,3.0,11.626360456011064,0.0,7,45
3,78,4,3.0,8.796336630324785,0.0,7,45
3,78,5,2.8,9.602528773263552,0.0,7,45
3,78,6,2.8,9.320131060031713,0.0,7,45
3,78,7,3.0,14.263112400283793,0.0,7,45
3,78,8,3.0,9.9279174950044,0.0,7,45
3,78,9,2.8,12.811730418915598,0.0,7,45
3,78,10,3.0,14.010451740588296,0.0,7,45
3,78,11,3.2,9.175744478226434,0.0,7,45
3,78,12,3.0,9.595260552922642,0.0,7,45
3,78,13,3.0,10.374908512235123,0.0,7,45
3,78,14,2.8,14.46883936485702,0.0,7,45
3,78,15,3.0,10.304858909951545,0.0,7,45
3,78,16,2.8,15.067725069092715,0.0,7,45
3,78,17,2.8,10.941728827256311,0.0,7,45
3,78,18,2.8,12.634289185850195,0.0,7,45
3,78,19,2.8,12.77891923102072,0.0,7,45
3,78,20,2.8,8.830005320542005,0.0,7,45
3,78,21,3.0,9.97094541815678,0.0,7,45
1,79,1,4.4,8.22013140754693,0.0,7,45
1,79,2,3.4,9.92601993275859,0.0,7,45
1,79,3,2.8,13.258318054243107,0.0,7,45
1,79,4,3.2,8.473042354886159,0.0,7,45
1,79,5,3.2,8.64204392039265,0.0,7,45
1,79,6,2.8,10.786530958736883,0.0,7,45
1,79,7,2.8,12.574235599204071,0.0,7,45
1,79,8,2.8,9.079805398928753,0.0,7,45
1,79,9,3.0,13.501987258344794,0.0,7,45
1,79,10,2.8,14.895966354152016,0.0,7,45
1,79,11,2.8,11.259728074426913,0.0,7,45
1,79,12,2.8,12.250348962921574,0.0,7,45
1,79,13,2.8,13.002350660866709,0.0,7,45
1,79,14,2.8,11.976939371755703,0.0,7,45
1,79,15,2.8,12.882873907494888,0.0,7,45
1,79,16,2.8,12.995814808188792,0.0,7,45
1,79,17,3.0,8.861577522589423,0.0,7,45
1,79,18,2.8,9.675049124972958,0.0,7,45
1,79,19,3.2,11.577518173001476,0.0,7,45
1,79,20,3.0,9.656320053526763,0.0,7,45
1,79,21,3.0,10.942315019226987,0.0,6,45
2,79,1,3.6,10.43624725263353,0.0,7,45
2,79,2,4.0,8.461972065977859,0.0,7,45
2,79,3,3.6,7.720226434383756,0.0,7,45
2,79,4,3.2,8.740924814405762,0.0,7,45
2,79,5,3.0,9.866382010776405,0.0,7,45
2,79,6,3.0,11.003081509440008,0.0,7,45
2,79,7,3.4,8.700778457281373,0.0,7,45
2,79,8,3.2,9.793872303048973,0.0,7,45
2,79,9,3.0,10.286984973655425,0.0,7,45
2,79,10,2.8,13.246862084773847,0.0,7,45
2,79,11,2.8,12.814318788351937,0.0,7,45
2,79,12,2.8,10.165399272352083,0.0,7,45
2,79,13,3.0,10.18303670604123,0.0,7,45
2,79,14,3.0,10.03099229207674,0.0,7,45
2,79,15,3.0,11.49956927195262,0.0,7,45
2,79,16,2.8,10.691314061411004,0.0,7,45
2,79,17,3.0,12.085954275791117,0.0,7,45
2,79,18,2.8,10.357657094358663,0.0,7,45
2,79,19,2.8,8.025091184303388,0.0,7,45
2,79,20,3.0,10.576434519439603,0.0,7,45
3,79,1,3.0,9.501205199366218,0.0,7,45
3,79,2,3.0,10.132266449541431,0.0,7,45
3,79,3,3.0,12.41033668014705,0.0,7,45
3,79,4,2.8,8.154168412194089,0.0,7,45
3,79,5,2.8,9.426655762041637,0.0,7,45
3,79,6,2.8,9.364289020502982,0.0,7,45
3,79,7,3.0,10.794230794256107,0.0,7,45
3,79,8,3.0,8.614088451403937,0.0,7,45
3,79,9,2.8,12.780099407906741,0.0,7,45
3,79,10,2.8,9.4718469451969,0.0,7,45
3,79,11,3.0,12.131481295145415,0.0,7,45
3,79,12,2.8,10.441268972071052,0.0,7,45
3,79,13,3.2,9.040605082741875,0.0,7,45
3,79,14,2.8,11.279016108794917,0.0,7,45
3,79,15,2.8,15.620827208089269,0.0,7,45
3,79,16,2.8,10.527285389734194,0.0,7,45
3,79,17,2.8,11.73397753416889,0.0,7,45
3,79,18,3.0,10.42622707561452,0.0,7,45
3,79,19,2.8,13.572225099211899,0.0,7,45
3,79,20,2.8,9.120177226528675,0.0,7,45
3,79,21,3.0,9.583664390845055,0.0,7,45
3,79,22,2.2,13.527447122067374,0.0,5,45
1,80,1,4.6,9.14554381068693,0.0,7,45
1,80,2,3.6,11.21746046151992,0.0,7,45
1,80,3,3.6,8.37766350342984,0.0,7,45
1,80,4,3.0,11.65754854226937,0.0,7,45
1,80,5,3.0,8.066741462938138,0.0,7,45
1,80,6,2.8,12.029266409265032,0.0,7,45
1,80,7,2.8,11.544846938640058,0.0,7,45
1,80,8,2.8,10.682257433079839,0.0,7,45
1,80,9,2.6,12.363247703431815,0.0,7,45
1,80,10,2.8,15.255814651893076,0.0,7,45
1,80,11,2.8,13.70980858412249,0.0,7,45
1,80,12,2.8,11.180701269601435,0.0,7,45
1,80,13,2.8,13.284964316103748,0.0,7,45
1,80,14,2.8,10.734908145733163,0.0,7,45
1,80,15,2.8,10.950743141830014,0.0,7,45
1,80,16,3.0,13.185671187619356,0.0,7,45
1,80,17,3.0,8.927164893286767,0.0,7,45
1,80,18,3.0,10.038849310738652,0.0,7,45
1,80,19,3.0,13.53280044249978,0.0,7,45
1,80,20,2.8,9.510257930935683,0.0,7,45
1,80,21,2.6,11.137012060428082,0.0,6,45
2,80,1,3.4,13.012575233296833,0.0,7,45
2,80,2,3.8,8.520306496288015,0.0,7,45
2,80,3,3.6,9.124171812192351,0.0,7,45
2,80,4,3.2,8.06025604683929,0.0,7,45
2,80,5,2.8,12.323353100838407,0.0,7,45
2,80,6,3.2,9.612978988663558,0.0,7,45
2,80,7,3.0,10.756291705677747,0.0,7,45
2,80,8,2.8,11.64549976198644,0.0,7,45
2,80,9,2.8,12.967144508308552,0.0,7,45
2,80,10,2.8,11.386506138076825,0.0,7,45
2,80,11,2.8,11.446148613601954,0.0,7,45
2,80,12,2.8,15.79314517558996,0.0,7,45
2,80,13,2.8,11.84856348224573,0.0,7,45
2,80,14,2.8,10.298892311583321,0.0,7,45
2,80,15,3.2,10.373839297630505,0.0,7,45
2,80,16,2.8,12.175534097305023,0.0,7,45
2,80,17,2.8,11.2847318020295,0.0,7,45
2,80,18,3.0,9.663469309976213,0.0,7,45
2,80,19,2.8,9.637810812953262,0.0,7,45
2,80,20,2.8,9.911168418494183,0.0,7,45
2,80,21,2.5,10.570105671139405,0.0,4,45
3,80,1,3.2,8.466445230917847,0.0,7,45
3,80,2,3.2,11.195651921097255,0.0,7,45
3,80,3,3.2,9.864518282409716,0.0,7,45
3,80,4,2.8,9.472466539540642,0.0,7,45
3,80,5,3.4,7.3488666134229454,0.0,7,45
3,80,6,3.0,9.039014311724483,0.0,7,45
3,80,7,2.8,11.422204738465327,0.0,7,45
3,80,8,2.8,10.500717219311836,0.0,7,45
3,80,9,2.8,13.126681895307442,0.0,7,45
3,80,10,2.8,12.693223882948693,0.0,7,45
3,80,11,3.6,7.880398797775584,0.125,7,45
3,80,12,3.0,9.43377618174947,0.0,7,45
3,80,13,3.0,10.748486776170767,0.0,7,45
3,80,14,2.8,13.87937662975907,0.0,7,45
3,80,15,3.0,9.420523674655259,0.0,7,45
3,80,16,2.8,15.538044887000147,0.0,7,45
3,80,17,3.0,11.113996761765168,0.0,7,45
3,80,18,2.8,12.110259888643604,0.0,7,45
3,80,19,2.8,12.301388652441892,0.0,7,45
3,80,20,2.8,8.163239476410553,0.0,7,45
3,80,21,2.8,11.291381827148966,0.0,7,45
1,81,1,4.2,9.937500493156868,0.0,7,45
1,81,2,3.8,9.900667243279758,0.0,7,45
1,81,3,3.4,8.017426035122732,0.0,7,45
1,81,4,3.2,10.98635465678772,0.0,7,45
1,81,5,2.8,9.892822984427072,0.0,7,45
1,81,6,2.8,9.732772583989412,0.0,7,45
1,81,7,2.8,12.837483820965046,0.0,7,45
1,81,8,2.8,10.780033060758637,0.0,7,45
1,81,9,2.8,16.548853156812626,0.0,7,45
1,81,10,2.8,10.971177636083649,0.0,7,45
1,81,11,2.8,12.311959383246194,0.0,7,45
1,81,12,2.8,12.63629248626242,0.0,7,45
1,81,13,2.8,15.71895830696972,0.0,7,45
1,81,14,2.8,11.50315260005685,0.0,7,45
1,81,15,2.8,10.141470593907435,0.0,7,45
1,81,16,2.8,12.66434249043187,0.0,7,45
1,81,17,3.2,7.8095594427687045,0.0,7,45
1,81,18,3.0,10.39384992796099,0.0,7,45
1,81,19,3.0,11.624034303785994,0.0,7,45
1,81,20,2.8,9.640037743451687,0.0,7,45
1,81,21,2.8,11.24007399372553,0.0,6,45
2,81,1,2.8,14.347036619945342,0.0,7,45
2,81,2,3.2,9.943500701482149,0.0,7,45
2,81,3,4.0,7.802354559497367,0.125,7,45
2,81,4,3.0,9.98511333732731,0.0,7,45
2,81,5,2.8,11.553228942162267,0.0,7,45
2,81,6,2.8,9.685810012520122,0.0,7,45
2,81,7,3.4,9.254115578178755,0.0,7,45
2,81,8,3.0,9.684647945412495,0.0,7,45
2,81,9,2.8,14.385280327833096,0.0,7,45
2,81,10,3.0,9.729271914977199,0.0,7,45
2,81,11,3.0,12.281932256604305,0.0,7,45
2,81,12,2.8,11.012226481787039,0.0,7,45
2,81,13,2.8,11.109253309610068,0.0,7,45
2,81,14,2.8,9.740555048212924,0.0,7,45
2,81,15,3.2,8.876347049083432,0.0,7,45
2,81,16,2.8,12.680933452341991,0.0,7,45
2,81,17,2.8,11.522371742739358,0.0,7,45
2,81,18,3.0,15.089509340926892,0.0,7,45
2,81,19,3.0,8.572194656641322,0.0,7,45
2,81,20,2.8,9.702288224276884,0.0,7,45
2,81,21,2.75,10.991976348847016,0.0,4,45
3,81,1,3.2,8.633767006049885,0.0,7,45
3,81,2,3.0,10.460178135976916,0.0,7,45
3,81,3,2.8,15.136184167467942,0.0,7,45
3,81,4,2.8,8.493896045053509,0.0,7,45
3,81,5,2.8,9.426655762041571,0.0,7,45
3,81,6,2.8,9.629677494315922,0.0,7,45
3,81,7,3.0,9.133856152403647,0.0,7,45
3,81,8,2.8,9.48721921124589,0.0,7,45
3,81,9,2.8,15.81297910813763,0.0,7,45
3,81,10,2.8,10.20418544304446,0.0,7,45
3,81,11,2.8,12.421900316918025,0.0,7,45
3,81,12,3.6,8.847378069917886,0.125,7,45
3,81,13,2.8,9.508157341707824,0.0,7,45
3,81,14,2.8,9.766160860173098,0.0,7,45
3,81,15,2.8,16.32984649998739,0.0,7,45
3,81,16,2.8,10.419677301445615,0.0,7,45
3,81,17,2.8,11.80190440360166,0.0,7,45
3,81,18,3.0,9.98372419503642,0.0,7,45
3,81,19,2.6,14.6902049007721,0.0,7,45
3,81,20,2.8,9.033685884232444,0.0,7,45
3,81,21,3.0,8.772378305019942,0.0,7,45
3,81,22,2.4,13.442591768832347,0.0,6,45
1,82,1,4.2,9.635590167997181,0.0,7,45
1,82,2,3.4,9.259173931190933,0.0,7,45
1,82,3,2.8,15.533934062778256,0.0,7,45
1,82,4,3.2,8.98379508979353,0.0,7,45
1,82,5,3.2,10.15253720416549,0.0,7,45
1,82,6,3.0,8.353385820484776,0.0,7,45
1,82,7,3.0,11.965907072429351,0.0,7,45
1,82,8,2.8,8.92645389049377,0.0,7,45
1,82,9,2.8,18.23077254423464,0.0,7,45
1,82,10,2.8,13.835733072042327,0.0,7,45
1,82,11,2.8,16.23460528972411,0.0,7,45
1,82,12,2.8,12.796651187365498,0.0,7,45
1,82,13,2.8,13.934404187036437,0.0,7,45
1,82,14,2.8,12.927620922416624,0.0,7,45
1,82,15,2.8,11.527443205397013,0.0,7,45
1,82,16,2.8,14.222732500775741,0.0,7,45
1,82,17,2.8,9.663142302945651,0.0,7,45
1,82,18,2.8,9.20643871533835,0.0,7,45
1,82,19,3.0,14.59874849338197,0.0,7,45
1,82,20,3.2,7.909174604491537,0.0,7,45
1,82,21,3.2,9.281130822622877,0.0,7,45
2,82,1,3.0,12.301296483369285,0.0,7,45
2,82,2,3.0,10.688920251672858,0.0,7,45
2,82,3,3.2,10.524934157648078,0.0,7,45
2,82,4,3.4,8.231849718142232,0.0,7,45
2,82,5,2.8,11.749649475284807,0.0,7,45
2,82,6,2.8,10.928907065418308,0.0,7,45
2,82,7,3.0,10.054502775154507,0.0,7,45
2,82,8,3.2,9.957670869155058,0.0,7,45
2,82,9,2.8,13.065399333699247,0.0,7,45
2,82,10,2.8,11.035673953881808,0.0,7,45
2,82,11,3.0,11.386686828771108,0.0,7,45
2,82,12,2.8,11.96296450746827,0.0,7,45
2,82,13,2.8,10.99644325272235,0.0,7,45
2,82,14,2.8,11.656501585294933,0.0,7,45
2,82,15,2.8,9.421791367722898,0.0,7,45
2,82,16,2.8,12.926081551701074,0.0,7,45
2,82,17,2.8,10.076992692381658,0.0,7,45
2,82,18,2.8,13.928589941805797,0.0,7,45
2,82,19,3.0,10.232065473764603,0.0,7,45
2,82,20,2.8,8.182333162001843,0.0,7,45
2,82,21,3.0,9.881235513725532,0.0,7,45
3,82,1,2.8,9.207326321671866,0.0,7,45
3,82,2,2.6,12.730947936884698,0.0,7,45
3,82,3,2.8,11.351050055994026,0.0,7,45
3,82,4,2.8,9.346917810775457,0.0,7,45
3,82,5,2.8,10.158186253858426,0.0,7,45
3,82,6,2.8,8.70957738383268,0.0,7,45
3,82,7,2.8,10.026203514460708,0.0,7,45
3,82,8,2.8,12.909586005462849,0.0,7,45
3,82,9,2.8,11.039385600791393,0.0,7,45
3,82,10,2.8,10.50525607350935,0.0,7,45
3,82,11,3.0,10.472257538220058,0.0,7,45
3,82,12,3.2,10.234233501595398,0.0,7,45
3,82,13,3.0,9.57600105461847,0.0,7,45
3,82,14,3.0,9.927644480919064,0.0,7,45
3,82,15,3.0,13.419062262101736,0.0,7,45
3,82,16,3.0,11.039936977773268,0.0,7,45
3,82,17,2.8,12.965312054739174,0.0,7,45
3,82,18,2.8,12.58460925556504,0.0,7,45
3,82,19,2.8,10.951823109028432,0.0,7,45
3,82,20,3.0,8.533140365374962,0.0,7,45
3,82,21,2.8,10.294047654323135,0.0,7,45
3,82,22,2.8,10.955638012977857,0.0,6,45
1,83,1,4.4,8.356928086229825,0.0,7,45
1,83,2,3.4,10.160323884227504,0.0,7,45
1,83,3,3.2,9.284071757966492,0.0,7,45
1,83,4,3.2,9.873153925940523,0.0,7,45
1,83,5,3.0,10.499908988844076,0.0,7,45
1,83,6,2.8,11.329183144963036,0.0,7,45
1,83,7,3.0,14.435700200550906,0.0,7,45
1,83,8,2.8,9.91124606224146,0.0,7,45
1,83,9,2.8,14.042243832536029,0.0,7,45
1,83,10,3.0,10.764525644500216,0.0,7,45
1,83,11,2.8,15.793904897219704,0.0,7,45
1,83,12,2.8,11.816507932317638,0.0,7,45
1,83,13,2.8,11.732975181237341,0.0,7,45
1,83,14,2.8,12.92171834273944,0.0,7,45
1,83,15,2.8,12.240937532906282,0.0,7,45
1,83,16,3.0,12.247691554621555,0.0,7,45
1,83,17,3.0,8.475170168400957,0.0,7,45
1,83,18,3.0,9.426409085599582,0.0,7,45
1,83,19,3.0,14.037178716897092,0.0,7,45
1,83,20,3.2,8.737789243772955,0.0,7,45
1,83,21,2.2,12.321542169346209,0.0,5,45
2,83,1,3.0,13.406863102636665,0.0,7,45
2,83,2,3.2,9.165037059266659,0.0,7,45
2,83,3,3.0,13.714240935849196,0.0,7,45
2,83,4,3.2,9.658597856507672,0.0,7,45
2,83,5,3.0,10.256984848820608,0.0,7,45
2,83,6,2.8,10.606704406412632,0.0,7,45
2,83,7,3.4,8.535440192136276,0.0,7,45
2,83,8,2.8,10.45575600342493,0.0,7,45
2,83,9,2.8,12.792131444962035,0.0,7,45
2,83,10,2.8,11.13614168929766,0.0,7,45
2,83,11,3.0,10.506469911553362,0.0,7,45
2,83,12,2.8,13.829406253683247,0.0,7,45
2,83,13,2.8,11.645519629112052,0.0,7,45
2,83,14,2.8,11.332528228598111,0.0,7,45
2,83,15,3.0,10.38880160842209,0.0,7,45
2,83,16,2.8,10.829635497560746,0.0,7,45
2,83,17,2.8,11.88690222192105,0.0,7,45
2,83,18,2.8,12.738089730694577,0.0,7,45
2,83,19,3.0,10.00901432730388,0.0,7,45
2,83,20,2.8,7.947043524005587,0.0,7,45
2,83,21,3.0,11.889942657866598,0.0,7,45
3,83,1,3.0,9.917166639040293,0.0,7,45
3,83,2,3.0,9.532190902118462,0.0,7,45
3,83,3,2.8,11.469827262971451,0.0,7,45
3,83,4,2.8,9.390555976096811,0.0,7,45
3,83,5,2.8,8.896273264164483,0.0,7,45
3,83,6,2.8,9.981629341122058,0.0,7,45
3,83,7,2.8,9.407450295614199,0.0,7,45
3,83,8,2.8,10.437450898916635,0.0,7,45
3,83,9,2.8,13.459302486742368,0.0,7,45
3,83,10,2.8,10.012433194104128,0.0,7,45
3,83,11,2.8,13.472427875949316,0.0,7,45
3,83,12,4.0,7.397417773297734,0.125,7,45
3,83,13,3.0,10.178265649239469,0.0,7,45
3,83,14,3.0,8.766961584359066,0.0,7,45
3,83,15,2.8,11.811526133643474,0.0,7,45
3,83,16,2.8,14.398297363882431,0.0,7,45
3,83,17,3.0,9.363885741868328,0.0,7,45
3,83,18,2.8,12.491753228031639,0.0,7,45
3,83,19,2.8,12.66145995897444,0.0,7,45
3,83,20,2.8,10.023293734254207,0.0,7,45
3,83,21,3.0,9.043893399198804,0.0,7,45
3,83,22,2.25,13.012637751489525,0.0,4,45
1,84,1,4.4,8.952892244427646,0.0,7,45
1,84,2,3.4,14.482369190552054,0.0,7,45
1,84,3,2.8,10.362738116386085,0.0,7,45
1,84,4,3.2,11.09357097545157,0.0,7,45
1,84,5,3.2,9.1679620591127,0.0,7,45
1,84,6,2.8,11.398634301885732,0.0,7,45
1,84,7,3.0,11.146930418189712,0.0,7,45
1,84,8,2.8,9.65593192503414,0.0,7,45
1,84,9,2.8,14.536607429426338,0.0,7,45
1,84,10,2.8,14.895966354151971,0.0,7,45
1,84,11,2.8,15.326223436740317,0.0,7,45
1,84,12,2.8,11.817904516689595,0.0,7,45
1,84,13,2.8,14.097396151453497,0.0,7,45
1,84,14,2.8,11.697938655206675,0.0,7,45
1,84,15,2.8,13.860746317423306,0.0,7,45
1,84,16,3.0,11.205451281808703,0.0,7,45
1,84,17,2.8,8.772392545359477,0.0,7,45
1,84,18,3.2,8.747940498604128,0.0,7,45
1,84,19,3.0,11.665880804409372,0.0,7,45
1,84,20,2.8,10.231231065741465,0.0,7,45
1,84,21,3.0,10.32369065836848,0.0,6,45
2,84,1,3.2,12.467164875789653,0.0,7,45
2,84,2,3.2,8.668603750780811,0.0,7,45
2,84,3,4.0,7.466175799357348,0.0,7,45
2,84,4,3.4,8.501223377469977,0.0,7,45
2,84,5,2.8,12.017352687472002,0.0,7,45
2,84,6,2.8,10.466825163440623,0.0,7,45
2,84,7,3.0,11.741177161417859,0.0,7,45
2,84,8,2.8,12.626820565497615,0.0,7,45
2,84,9,2.8,12.909261283965952,0.0,7,45
2,84,10,3.0,7.776497643459755,0.0,7,45
2,84,11,2.8,14.01925021026323,0.0,7,45
2,84,12,2.8,11.487965867236493,0.0,7,45
2,84,13,2.8,11.956220091339004,0.0,7,45
2,84,14,2.8,10.403285967862017,0.0,7,45
2,84,15,3.2,9.848255836607533,0.0,7,45
2,84,16,2.8,11.53314172637784,0.0,7,45
2,84,17,2.8,11.185216995400541,0.0,7,45
2,84,18,3.0,13.200567015128124,0.0,7,45
2,84,19,2.8,8.11643164454136,0.0,7,45
2,84,20,2.8,8.685007416790423,0.0,7,45
2,84,21,2.4,13.584371998713513,0.0,5,45
3,84,1,3.6,7.065146813454631,0.0,7,45
3,84,2,3.8,8.182952062320766,0.0,7,45
3,84,3,2.8,13.493383787709323,0.0,7,45
3,84,4,2.8,8.446757313117907,0.0,7,45
3,84,5,3.0,9.433557846797797,0.0,7,45
3,84,6,3.0,9.029823639357842,0.0,7,45
3,84,7,3.0,13.470427362438748,0.0,7,45
3,84,8,2.8,9.64316817439105,0.0,7,45
3,84,9,3.0,9.619987935883854,0.0,7,45
3,84,10,2.8,12.513309837456424,0.0,7,45
3,84,11,3.0,9.690749558625326,0.0,7,45
3,84,12,3.2,9.710762870275804,0.0,7,45
3,84,13,2.8,10.911626161159532,0.0,7,45
3,84,14,2.8,12.645433514955062,0.0,7,45
3,84,15,3.2,9.836763064262065,0.0,7,45
3,84,16,2.8,13.885143737554472,0.0,7,45
3,84,17,3.2,10.985021810870466,0.0,7,45
3,84,18,2.8,11.617513982266953,0.0,7,45
3,84,19,2.8,9.495429661185328,0.0,7,45
3,84,20,2.8,11.07366760636265,0.0,7,45
3,84,21,3.0,10.495651640236003,0.0,7,45
1,85,1,4.0,8.407269180837586,0.0,7,45
1,85,2,3.8,9.558875877539354,0.0,7,45
1,85,3,3.4,9.506076845444278,0.0,7,45
1,85,4,2.8,11.149378887054596,0.0,7,45
1,85,5,2.8,11.32963834608842,0.0,7,45
1,85,6,2.8,9.859979367085103,0.0,7,45
1,85,7,2.8,13.85501369792699,0.0,7,45
1,85,8,2.8,9.268591053392527,0.0,7,45
1,85,9,2.8,18.31824409665173,0.0,7,45
1,85,10,2.8,10.65147714074147,0.0,7,45
1,85,11,2.8,14.063166426297226,0.0,7,45
1,85,12,2.8,11.414605491066895,0.0,7,45
1,85,13,2.8,12.93074149798825,0.0,7,45
1,85,14,2.8,13.089453431500694,0.0,7,45
1,85,15,3.2,12.080867359662697,0.0,7,45
1,85,16,3.0,12.0333690310658,0.0,7,45
1,85,17,2.8,10.937900701707754,0.0,7,45
1,85,18,2.8,9.273064799061261,0.0,7,45
1,85,19,2.8,14.950255128057051,0.0,7,45
1,85,20,3.2,8.335867544664278,0.0,7,45
1,85,21,3.2,8.704644172560027,0.0,7,45
2,85,1,3.0,10.956999117695501,0.0,7,45
2,85,2,3.0,10.559736480826032,0.0,7,45
2,85,3,3.2,11.017897307307612,0.0,7,45
2,85,4,3.0,9.598339414893708,0.0,7,45
2,85,5,3.0,8.162717315441853,0.0,7,45
2,85,6,3.0,9.160461678453938,0.0,7,45
2,85,7,3.0,11.599008341992652,0.0,7,45
2,85,8,3.4,9.131151146864807,0.0,7,45
2,85,9,2.8,11.511189762650838,0.0,7,45
2,85,10,2.8,9.537940177141103,0.0,7,45
2,85,11,2.8,13.144436124482995,0.0,7,45
2,85,12,2.8,12.500894274549093,0.0,7,45
2,85,13,2.8,12.058813490665774,0.0,7,45
2,85,14,2.8,10.354093070001209,0.0,7,45
2,85,15,3.0,9.590569946888577,0.0,7,45
2,85,16,2.8,11.523373346401364,0.0,7,45
2,85,17,2.8,14.206151424406345,0.0,7,45
2,85,18,3.0,11.775391569648669,0.0,7,45
2,85,19,3.0,9.485546149396683,0.0,7,45
2,85,20,2.8,8.992642871397953,0.0,7,45
2,85,21,2.8,11.455492645043332,0.0,7,45
3,85,1,2.8,10.613346489873672,0.0,7,45
3,85,2,2.8,10.872081509235318,0.0,7,45
3,85,3,3.0,11.806725426654657,0.0,7,45
3,85,4,2.8,10.49913992294275,0.0,7,45
3,85,5,2.8,9.897769305961194,0.0,7,45
3,85,6,2.8,9.867263055685514,0.0,7,45
3,85,7,3.0,10.542993435266585,0.0,7,45
3,85,8,2.8,11.02046499988665,0.0,7,45
3,85,9,2.8,14.513263571931182,0.0,7,45
3,85,10,2.8,11.456568602766383,0.0,7,45
3,85,11,2.8,12.016590639139102,0.0,7,45
3,85,12,3.6,8.052565609566384,0.125,7,45
3,85,13,3.2,9.190032479318699,0.0,7,45
3,85,14,3.0,11.029757891610783,0.0,7,45
3,85,15,3.0,11.659036925635721,0.0,7,45
3,85,16,2.8,15.22252800663979,0.0,7,45
3,85,17,3.0,9.878084170669323,0.0,7,45
3,85,18,2.8,11.14834278039514,0.0,7,45
3,85,19,2.8,11.921097674290042,0.0,7,45
3,85,20,2.8,9.377811564932005,0.0,7,45
3,85,21,2.8,9.409767899145102,0.0,7,45
3,85,22,2.0,19.521214594366434,0.0,5,45
1,86,1,4.4,8.886875917038147,0.0,7,45
1,86,2,3.2,13.568222665043997,0.0,7,45
1,86,3,3.0,11.424285004661524,0.0,7,45
1,86,4,3.0,9.44196096560907,0.0,7,45
1,86,5,2.8,11.3634399259055,0.0,7,45
1,86,6,3.2,9.604614917872034,0.0,7,45
1,86,7,3.0,9.98574045032553,0.0,7,45
1,86,8,2.8,9.450018185782854,0.0,7,45
1,86,9,2.8,15.772486416986913,0.0,7,45
1,86,10,2.8,10.473413120293335,0.0,7,45
1,86,11,2.8,14.89283965473937,0.0,7,45
1,86,12,2.8,11.80043189275639,0.0,7,45
1,86,13,2.8,13.751780795683942,0.0,7,45
1,86,14,3.0,12.109697148847419,0.0,7,45
1,86,15,2.8,13.828937734755895,0.0,7,45
1,86,16,2.8,14.817255435667976,0.0,7,45
1,86,17,2.8,8.70046883286901,0.0,7,45
1,86,18,2.6,11.601046922113262,0.0,7,45
1,86,19,3.2,12.376730198788286,0.0,7,45
1,86,20,3.0,10.652327990748653,0.0,7,45
1,86,21,3.2,7.2291413874491255,0.0,7,45
2,86,1,3.4,11.496121119258317,0.0,7,45
2,86,2,3.2,8.919796767314315,0.0,7,45
2,86,3,4.0,8.188152750953385,0.125,7,45
2,86,4,2.8,9.766684161639821,0.0,7,45
2,86,5,2.8,10.905872328627993,0.0,7,45
2,86,6,2.8,9.93662568569128,0.0,7,45
2,86,7,3.2,8.984447408949707,0.0,7,45
2,86,8,2.8,11.669077234697872,0.0,7,45
2,86,9,3.0,12.98486688533792,0.0,7,45
2,86,10,3.0,8.768782463474082,0.0,7,45
2,86,11,2.8,16.4294353125898,0.0,7,45
2,86,12,2.8,12.705025486410738,0.0,7,45
2,86,13,2.8,10.100228682979829,0.0,7,45
2,86,14,2.8,10.884658949158215,0.0,7,45
2,86,15,3.0,9.740019035170569,0.0,7,45
2,86,16,2.8,13.423300192986899,0.0,7,45
2,86,17,2.8,11.903134009673884,0.0,7,45
2,86,18,3.0,13.966222622551841,0.0,7,45
2,86,19,3.0,8.569590525610062,0.0,7,45
2,86,20,2.8,9.568158287822794,0.0,7,45
2,86,21,2.4,14.084909485842566,0.0,5,45
3,86,1,3.4,7.984868475504112,0.0,7,45
3,86,2,3.0,10.388746116849504,0.0,7,45
3,86,3,3.2,9.631503104784027,0.0,7,45
3,86,4,2.8,8.881017588894094,0.0,7,45
3,86,5,3.0,9.231074373552646,0.0,7,45
3,86,6,3.0,8.753249019222212,0.0,7,45
3,86,7,2.8,12.29846225454652,0.0,7,45
3,86,8,3.0,8.54144156770267,0.0,7,45
3,86,9,2.8,13.25601766733986,0.0,7,45
3,86,10,3.0,10.950200732596379,0.0,7,45
3,86,11,3.2,9.121009216771217,0.0,7,45
3,86,12,3.2,9.083175529617684,0.0,7,45
3,86,13,2.8,10.35620930212142,0.0,7,45
3,86,14,2.8,12.56626027366773,0.0,7,45
3,86,15,2.8,10.706977501455563,0.0,7,45
3,86,16,2.8,11.91566821708089,0.0,7,45
3,86,17,3.0,11.41307278787798,0.0,7,45
3,86,18,2.8,13.74133986141677,0.0,7,45
3,86,19,2.8,13.39462075393934,0.0,7,45
3,86,20,2.8,10.04863043918339,0.0,7,45
3,86,21,3.0,9.042243996781675,0.0,7,45
1,87,1,4.0,9.723100936127192,0.0,7,45
1,87,2,3.4,11.52076739125995,0.0,7,45
1,87,3,3.0,10.088533019044458,0.0,7,45
