session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,76,19,1.4,37.23895927904681,0.0,7,3.0
3,76,20,1.8,18.082570140844552,0.0,7,3.0
3,76,21,1.6,18.013983275611448,0.0,7,3.0
3,76,22,1.4,31.154494439666063,0.0,7,3.0
3,76,23,1.6,15.210642171201306,0.0,7,3.0
3,76,24,1.4,32.838351279224796,0.0,7,3.0
3,76,25,1.6,14.314703456088836,0.0,7,3.0
3,76,26,1.6,20.92009749190427,0.0,7,3.0
3,76,27,1.8,22.03793206338756,0.0,7,3.0
3,76,28,1.4,20.92346101432411,0.0,7,3.0
3,76,29,2.0,18.492376328316933,0.0,7,3.0
3,76,30,1.6,36.34236054853234,0.0,7,3.0
3,76,31,1.4,19.046911797360234,0.0,7,3.0
3,76,32,1.6,18.4343336560952,0.0,7,3.0
3,76,33,1.8,16.225414176888123,0.0,7,3.0
3,76,34,1.6,26.386033238125826,0.0,7,3.0
3,76,35,1.4,19.41951651000168,0.0,7,3.0
3,76,36,1.6,20.873094091014337,0.0,7,3.0
3,76,37,1.4,18.43807943534193,0.0,7,3.0
3,76,38,1.4,23.27277360819495,0.0,7,3.0
3,76,39,1.6,16.383982689404277,0.0,7,3.0
3,76,40,1.6,20.548265784615257,0.0,7,3.0
1,77,1,1.4,26.818306750617015,0.0,7,3.0
1,77,2,1.8,18.74098259414339,0.0,7,3.0
1,77,3,1.4,23.75612296297942,0.0,7,3.0
1,77,4,1.6,20.95574041412463,0.0,7,3.0
1,77,5,1.6,24.131832482826727,0.0,7,3.0
1,77,6,2.0,19.279309747256537,0.0,7,3.0
1,77,7,1.6,13.423467529583544,0.0,7,3.0
1,77,8,1.6,20.462189662953072,0.0,7,3.0
1,77,9,1.6,29.83102778239112,0.0,7,3.0
1,77,10,1.4,18.181294950759373,0.0,7,3.0
1,77,11,1.8,15.15055602424041,0.0,7,3.0
1,77,12,1.4,19.63906049818641,0.0,7,3.0
1,77,13,1.4,19.307487337042403,0.0,7,3.0
1,77,14,1.8,25.724026626580272,0.0,7,3.0
1,77,15,1.6,16.57413451772353,0.0,7,3.0
1,77,16,1.8,27.426086701611645,0.0,7,3.0
1,77,17,1.6,24.57127368654551,0.0,7,3.0
1,77,18,1.4,19.33313060774907,0.0,7,3.0
1,77,19,1.6,21.711048653705223,0.0,7,3.0
1,77,20,1.6,21.35264849715653,0.0,7,3.0
1,77,21,1.6,35.58301492208139,0.0,7,3.0
1,77,22,1.4,46.37858955063739,0.0,7,3.0
1,77,23,1.4,22.74047266028888,0.0,7,3.0
1,77,24,1.6,21.350815282274617,0.0,7,3.0
1,77,25,1.4,34.91528662441558,0.0,7,3.0
1,77,26,1.4,25.087906282895204,0.0,7,3.0
1,77,27,1.6,18.348344984466394,0.0,7,3.0
1,77,28,1.8,27.215571560355485,0.0,7,3.0
1,77,29,2.2,12.692153717806386,0.0,7,3.0
1,77,30,1.4,24.664406960775313,0.0,7,3.0
1,77,31,1.4,27.060138184176854,0.0,7,3.0
1,77,32,1.6,14.703321639840466,0.0,7,3.0
1,77,33,1.4,20.580215334052628,0.0,7,3.0
1,77,34,1.6,15.923202657861317,0.0,7,3.0
1,77,35,1.6,21.059211770970222,0.0,7,3.0
1,77,36,2.0,19.198402374795226,0.0,7,3.0
1,77,37,1.6,18.448501952355514,0.0,7,3.0
1,77,38,1.6,18.839917060480214,0.0,7,3.0
1,77,39,1.6,17.282788156133357,0.0,7,3.0
1,77,40,1.0,25.910437698572757,0.0,4,3.0
2,77,1,1.6,33.75346482227427,0.0,7,3.0
2,77,2,1.8,20.675397049959095,0.0,7,3.0
2,77,3,1.6,16.090929489471613,0.0,7,3.0
2,77,4,1.4,24.269022358865612,0.0,7,3.0
2,77,5,2.0,16.251429026387907,0.5,10,3.0
2,77,6,1.6,13.301803509174198,0.0,7,3.0
2,77,7,1.8,19.181483181472068,0.0,7,3.0
2,77,8,1.4,23.437842261205432,0.0,7,3.0
2,77,9,1.6,22.374099281951214,0.0,7,3.0
2,77,10,1.6,23.170253239868476,0.0,7,3.0
2,77,11,1.4,15.852441563815326,0.0,7,3.0
2,77,12,1.4,28.6955556782845,0.0,7,3.0
2,77,13,1.8,20.353822045781623,0.0,7,3.0
2,77,14,1.6,14.979743379423324,0.0,7,3.0
2,77,15,1.4,22.35025307662674,0.0,7,3.0
2,77,16,1.8,17.49841453585861,0.0,7,3.0
2,77,17,1.4,24.274153888480782,0.0,7,3.0
2,77,18,1.6,30.715730652312274,0.0,7,3.0
2,77,19,1.6,12.188648670942278,0.0,7,3.0
2,77,20,1.4,27.97638548593067,0.0,7,3.0
2,77,21,1.6,38.550312663304325,0.0,7,3.0
2,77,22,1.4,21.388798980259025,0.0,7,3.0
2,77,23,1.6,23.77571556330585,0.0,7,3.0
2,77,24,1.4,23.27629296679526,0.0,7,3.0
2,77,25,1.4,34.40104781312983,0.0,7,3.0
2,77,26,1.4,18.826993154121652,0.0,7,3.0
2,77,27,1.4,21.76375557318194,0.0,7,3.0
2,77,28,1.4,23.155007017084127,0.0,7,3.0
2,77,29,1.6,21.793771483029364,0.0,7,3.0
2,77,30,1.4,23.805779470991965,0.0,7,3.0
2,77,31,1.8,18.08102568785868,0.0,7,3.0
2,77,32,1.6,18.313155345102743,0.0,7,3.0
2,77,33,1.4,32.07684319576598,0.0,7,3.0
2,77,34,1.8,27.865480185877143,0.0,7,3.0
2,77,35,1.4,23.044847046701328,0.0,7,3.0
2,77,36,1.8,17.15630471677247,0.0,7,3.0
2,77,37,1.4,16.327486732426486,0.0,7,3.0
2,77,38,1.6,17.358786905713593,0.0,7,3.0
2,77,39,1.4,18.806239911606493,0.0,7,3.0
2,77,40,1.4,25.595597464899463,0.0,7,3.0
3,77,1,1.6,17.415025724691326,0.0,7,3.0
3,77,2,1.6,19.909403857584095,0.0,7,3.0
3,77,3,1.8,19.203153838154723,0.0,7,3.0
3,77,4,1.4,19.18491338352853,0.0,7,3.0
3,77,5,1.6,27.87479751186488,0.0,7,3.0
3,77,6,1.4,21.062664247110007,0.0,7,3.0
3,77,7,1.6,17.916843029451734,0.0,7,3.0
3,77,8,1.4,22.524405572048792,0.0,7,3.0
3,77,9,1.4,23.383692105365277,0.0,7,3.0
3,77,10,1.6,14.737539118977782,0.0,7,3.0
3,77,11,1.4,18.63197250682825,0.0,7,3.0
3,77,12,1.4,15.846213048538704,0.0,7,3.0
3,77,13,1.4,29.804719808909475,0.0,7,3.0
3,77,14,1.4,25.794890290248542,0.0,7,3.0
3,77,15,1.4,20.12379560540379,0.0,7,3.0
3,77,16,1.4,25.14775833839482,0.0,7,3.0
3,77,17,1.6,22.085671029005884,0.0,7,3.0
3,77,18,1.6,17.53112082149342,0.0,7,3.0
3,77,19,1.6,24.15395528266981,0.0,7,3.0
3,77,20,1.4,30.22907288580659,0.0,7,3.0
3,77,21,1.6,18.81695976386842,0.0,7,3.0
3,77,22,1.8,16.059906509835855,0.0,7,3.0
3,77,23,1.4,21.37059224665979,0.0,7,3.0
3,77,24,1.6,16.360184853525706,0.0,7,3.0
3,77,25,1.6,22.2667525957908,0.0,7,3.0
3,77,26,1.6,17.88929359649338,0.0,7,3.0
3,77,27,1.4,19.75341557754095,0.0,7,3.0
3,77,28,1.4,27.421774195886705,0.0,7,3.0
3,77,29,1.4,22.177682826350587,0.0,7,3.0
3,77,30,1.4,24.130187371729914,0.0,7,3.0
3,77,31,1.8,27.404311984234482,0.0,7,3.0
3,77,32,1.6,18.67116173976733,0.0,7,3.0
3,77,33,1.6,18.38795052828411,0.0,7,3.0
3,77,34,2.0,13.54762885480933,0.0,7,3.0
3,77,35,1.6,23.73423975935279,0.0,7,3.0
3,77,36,1.6,20.02702209000372,0.0,7,3.0
3,77,37,1.6,16.22251278150088,0.0,7,3.0
3,77,38,1.4,19.434060673155624,0.0,7,3.0
3,77,39,1.6,17.77849641093025,0.0,7,3.0
3,77,40,1.6,23.58966532664873,0.0,7,3.0
3,77,41,1.4,20.088562439861175,0.0,6,3.0
1,78,1,1.8,22.90947725606259,0.0,7,3.0
1,78,2,1.6,24.872651219545624,0.0,7,3.0
1,78,3,1.6,20.800613001404113,0.0,7,3.0
1,78,4,1.6,21.78891588523345,0.0,7,3.0
1,78,5,1.6,34.52837584699317,0.0,7,3.0
1,78,6,1.6,23.758532828921894,0.0,7,3.0
1,78,7,1.6,14.845454265950181,0.0,7,3.0
1,78,8,1.6,20.05362101148026,0.0,7,3.0
1,78,9,1.8,25.301569898503168,0.0,7,3.0
1,78,10,1.8,14.514661235691882,0.0,7,3.0
1,78,11,1.6,22.99428972391958,0.0,7,3.0
1,78,12,1.4,24.195482104795605,0.0,7,3.0
1,78,13,1.4,20.919626952564695,0.0,7,3.0
1,78,14,1.6,37.104458448114684,0.0,7,3.0
1,78,15,1.6,14.645486573603545,0.0,7,3.0
1,78,16,2.0,18.782181619999704,0.0,7,3.0
1,78,17,1.8,23.69715889250729,0.0,7,3.0
1,78,18,1.4,16.529507062524495,0.0,7,3.0
1,78,19,1.6,31.0707910228636,0.0,7,3.0
1,78,20,1.6,31.298200694660746,0.0,7,3.0
1,78,21,1.4,52.36740817085098,0.0,7,3.0
1,78,22,1.6,19.247950640988762,0.0,7,3.0
1,78,23,1.4,39.98303073287267,0.0,7,3.0
1,78,24,1.4,19.68054110120719,0.0,7,3.0
1,78,25,1.4,36.484160771973514,0.0,7,3.0
1,78,26,1.4,19.746045447308642,0.0,7,3.0
1,78,27,1.4,27.306339880499113,0.0,7,3.0
1,78,28,1.8,19.922172710162496,0.0,7,3.0
1,78,29,1.4,23.183507584480427,0.0,7,3.0
1,78,30,1.4,27.534845310246148,0.0,7,3.0
1,78,31,1.6,23.78264708675966,0.0,7,3.0
1,78,32,1.4,18.351154436336092,0.0,7,3.0
1,78,33,1.8,15.973267820142112,0.0,7,3.0
1,78,34,1.4,20.79963168572041,0.0,7,3.0
1,78,35,1.4,19.81590946634986,0.0,7,3.0
1,78,36,1.6,27.55428070382409,0.0,7,3.0
1,78,37,1.8,13.655754504438017,0.0,7,3.0
1,78,38,2.0,13.335866181482015,0.5,10,3.0
1,78,39,1.4,21.14902503201069,0.0,7,3.0
1,78,40,1.4,29.51212092039662,0.0,6,3.0
2,78,1,1.4,46.88557565513988,0.0,7,3.0
2,78,2,1.6,24.29484452303577,0.0,7,3.0
2,78,3,1.6,17.613288882482756,0.0,7,3.0
2,78,4,1.6,25.79691256400733,0.0,7,3.0
2,78,5,1.6,27.28062407432314,0.0,7,3.0
2,78,6,1.4,17.842935211366438,0.0,7,3.0
2,78,7,1.6,25.842183622786035,0.0,7,3.0
2,78,8,1.4,17.855499685357056,0.0,7,3.0
2,78,9,1.8,16.12622027427218,0.0,7,3.0
2,78,10,1.4,22.399499917812584,0.0,7,3.0
2,78,11,1.4,19.27819455285779,0.0,7,3.0
2,78,12,1.6,16.37933471344256,0.0,7,3.0
2,78,13,1.4,27.662311388420964,0.0,7,3.0
2,78,14,1.6,27.219968157805177,0.0,7,3.0
2,78,15,1.6,16.59068409314611,0.0,7,3.0
2,78,16,1.4,29.829447161357997,0.0,7,3.0
2,78,17,1.6,18.098495363290592,0.0,7,3.0
2,78,18,1.4,28.71678744581635,0.0,7,3.0
2,78,19,1.6,27.861286439861125,0.0,7,3.0
2,78,20,1.6,13.74532858000631,0.0,7,3.0
2,78,21,1.4,26.266694859858916,0.0,7,3.0
2,78,22,1.4,33.5956515776283,0.0,7,3.0
2,78,23,1.4,23.710510965753457,0.0,7,3.0
2,78,24,1.4,23.680291977207357,0.0,7,3.0
2,78,25,1.4,27.059258290745383,0.0,7,3.0
2,78,26,1.4,21.95425961582371,0.0,7,3.0
2,78,27,1.6,16.953372649033692,0.0,7,3.0
2,78,28,1.4,19.664518832953927,0.0,7,3.0
2,78,29,1.4,23.24300245257537,0.0,7,3.0
2,78,30,1.8,22.78659817179509,0.0,7,3.0
2,78,31,1.4,25.00963950229461,0.0,7,3.0
2,78,32,1.6,28.59916926939211,0.0,7,3.0
2,78,33,1.6,18.423483901144493,0.0,7,3.0
2,78,34,1.6,21.792926860859993,0.0,7,3.0
2,78,35,1.4,28.413148790291906,0.0,7,3.0
2,78,36,1.8,19.72575962337506,0.0,7,3.0
2,78,37,1.6,15.800195406636847,0.0,7,3.0
2,78,38,1.6,17.947457611242626,0.0,7,3.0
2,78,39,1.4,17.928106640951516,0.0,7,3.0
2,78,40,1.4,22.467751908137068,0.0,7,3.0
2,78,41,1.4,26.713540629771035,0.0,7,3.0
3,78,1,1.6,18.635462037681986,0.0,7,3.0
3,78,2,1.4,21.49607905369419,0.0,7,3.0
3,78,3,1.4,23.229602690187757,0.0,7,3.0
3,78,4,1.4,24.179998737316463,0.0,7,3.0
3,78,5,1.4,23.660430538837513,0.0,7,3.0
3,78,6,1.4,21.73521238671051,0.0,7,3.0
3,78,7,1.6,21.724905840436488,0.0,7,3.0
3,78,8,1.4,16.686804565951757,0.0,7,3.0
3,78,9,1.4,20.977595573522184,0.0,7,3.0
3,78,10,1.6,13.912904786642398,0.0,7,3.0
3,78,11,1.4,20.473341449401193,0.0,7,3.0
3,78,12,1.4,17.862678969261005,0.0,7,3.0
3,78,13,1.6,14.740207989436392,0.0,7,3.0
3,78,14,1.4,27.465681470996618,0.0,7,3.0
3,78,15,1.6,33.53901157224181,0.0,7,3.0
3,78,16,1.4,20.208174520192674,0.0,7,3.0
3,78,17,1.4,36.71394321954128,0.0,7,3.0
3,78,18,1.4,23.61640910217376,0.0,7,3.0
3,78,19,1.6,19.806427754460987,0.0,7,3.0
3,78,20,1.4,24.917332827611745,0.0,7,3.0
3,78,21,1.4,29.220000511138316,0.0,7,3.0
3,78,22,1.6,17.16201478188593,0.0,7,3.0
3,78,23,1.6,22.546558557624213,0.0,7,3.0
3,78,24,1.4,22.024671491846465,0.0,7,3.0
3,78,25,1.6,18.95747675965299,0.0,7,3.0
3,78,26,2.0,19.259341427894157,0.0,7,3.0
3,78,27,1.4,18.391095388105033,0.0,7,3.0
3,78,28,1.4,30.205236694624265,0.0,7,3.0
3,78,29,1.4,34.78092259967197,0.0,7,3.0
3,78,30,1.8,16.222825678401982,0.0,7,3.0
3,78,31,1.4,31.00816017676862,0.0,7,3.0
3,78,32,1.8,21.08158926709203,0.0,7,3.0
3,78,33,1.6,20.129541051269353,0.0,7,3.0
3,78,34,1.6,21.113451294532506,0.0,7,3.0
3,78,35,1.4,19.237121955467767,0.0,7,3.0
3,78,36,1.4,33.58604224509279,0.0,7,3.0
3,78,37,1.4,26.031884374757286,0.0,7,3.0
3,78,38,1.6,23.8897292037732,0.0,7,3.0
3,78,39,1.4,15.981031323724853,0.0,7,3.0
3,78,40,1.6,16.396323125377286,0.0,7,3.0
3,78,41,1.4,24.07139543768969,0.0,7,3.0
3,78,42,1.6,17.542472233093203,0.0,6,3.0
1,79,1,1.6,33.78436050518829,0.0,7,3.0
1,79,2,1.4,22.250784652138037,0.0,7,3.0
1,79,3,1.6,34.68963528603139,0.0,7,3.0
1,79,4,1.6,17.746589509451958,0.0,7,3.0
1,79,5,1.6,29.580995506437738,0.0,7,3.0
1,79,6,1.6,20.42377207427051,0.0,7,3.0
1,79,7,2.0,12.67484220243313,0.0,7,3.0
1,79,8,1.8,19.7392815305213,0.0,7,3.0
1,79,9,1.4,28.940662436241524,0.0,7,3.0
1,79,10,1.8,13.330631887636764,0.0,7,3.0
1,79,11,1.4,17.015928258418086,0.0,7,3.0
1,79,12,1.4,22.75355975210797,0.0,7,3.0
1,79,13,1.6,16.39125218658429,0.0,7,3.0
1,79,14,1.6,21.389500426961103,0.0,7,3.0
1,79,15,1.6,15.507808101477545,0.0,7,3.0
1,79,16,1.4,35.52623635896217,0.0,7,3.0
1,79,17,1.4,43.48850767252049,0.0,7,3.0
1,79,18,1.6,24.323926826174766,0.0,7,3.0
1,79,19,1.6,22.01847806647921,0.0,7,3.0
1,79,20,1.8,24.896828735974857,0.0,7,3.0
1,79,21,1.8,22.062649420561293,0.0,7,3.0
1,79,22,1.6,39.335812025012416,0.0,7,3.0
1,79,23,1.4,23.59844125125799,0.0,7,3.0
1,79,24,1.4,22.186336793887257,0.0,7,3.0
1,79,25,1.4,40.01613364968022,0.0,7,3.0
1,79,26,1.6,26.191208421981898,0.0,7,3.0
1,79,27,2.0,19.629360051780274,0.0,7,3.0
1,79,28,1.6,20.711841649200345,0.0,7,3.0
1,79,29,1.8,13.020598036458022,0.0,7,3.0
1,79,30,1.4,36.896878101465504,0.0,7,3.0
1,79,31,1.6,15.310185631673075,0.0,7,3.0
1,79,32,1.6,17.969721343858428,0.0,7,3.0
1,79,33,1.6,18.197709816364053,0.0,7,3.0
1,79,34,1.4,18.035285481177276,0.0,7,3.0
1,79,35,1.4,23.20179015298558,0.0,7,3.0
1,79,36,1.6,22.882459118805958,0.0,7,3.0
1,79,37,1.6,15.645414177023294,0.0,7,3.0
1,79,38,1.4,22.922452292752972,0.0,7,3.0
1,79,39,1.4,16.0095534079544,0.0,7,3.0
1,79,40,1.4,23.969794619879412,0.0,7,3.0
2,79,1,2.0,20.61356330318429,0.0,7,3.0
2,79,2,1.6,22.707612142217332,0.0,7,3.0
2,79,3,1.6,18.66087894172878,0.0,7,3.0
2,79,4,2.6,13.654464035722908,0.5,10,3.0
2,79,5,1.4,18.602725816738996,0.0,7,3.0
2,79,6,1.8,21.02828624245409,0.0,7,3.0
2,79,7,1.4,18.796932265844305,0.0,7,3.0
2,79,8,1.6,20.235892709330273,0.0,7,3.0
2,79,9,1.8,18.191257151240187,0.0,7,3.0
2,79,10,1.6,17.40142874826012,0.0,7,3.0
2,79,11,1.4,20.71027863749673,0.0,7,3.0
2,79,12,1.4,27.575175042258874,0.0,7,3.0
2,79,13,1.6,17.594318278169585,0.0,7,3.0
2,79,14,1.4,24.64502777192763,0.0,7,3.0
2,79,15,1.8,18.39371889587204,0.0,7,3.0
2,79,16,1.4,46.027777579327946,0.0,7,3.0
2,79,17,1.4,27.63892897042145,0.0,7,3.0
2,79,18,1.4,24.861276170464446,0.0,7,3.0
2,79,19,1.4,18.686270494067305,0.0,7,3.0
2,79,20,1.6,21.442618431375095,0.0,7,3.0
2,79,21,1.4,26.0357278096868,0.0,7,3.0
2,79,22,1.4,22.810386979070522,0.0,7,3.0
2,79,23,1.6,18.737384384647346,0.0,7,3.0
2,79,24,1.4,23.192285124256983,0.0,7,3.0
2,79,25,1.4,23.182106315698633,0.0,7,3.0
2,79,26,1.8,16.55423259409322,0.0,7,3.0
2,79,27,1.6,13.816571464122596,0.0,7,3.0
2,79,28,1.8,22.2099695809116,0.0,7,3.0
2,79,29,1.4,21.025650282160406,0.0,7,3.0
2,79,30,1.6,25.809093228814195,0.0,7,3.0
2,79,31,1.4,17.04378253635804,0.0,7,3.0
2,79,32,1.4,22.840085792303366,0.0,7,3.0
2,79,33,1.4,24.289014885222706,0.0,7,3.0
2,79,34,1.6,27.149057860867433,0.0,7,3.0
2,79,35,1.4,17.095328201943378,0.0,7,3.0
2,79,36,1.4,17.354220256280264,0.0,7,3.0
2,79,37,1.8,12.868285421908473,0.0,7,3.0
2,79,38,1.6,19.319507211919184,0.0,7,3.0
2,79,39,1.6,17.339167484549854,0.0,7,3.0
2,79,40,1.0,55.9202512811883,0.0,4,3.0
3,79,1,1.6,18.355817145010782,0.0,7,3.0
3,79,2,1.4,22.86206632439743,0.0,7,3.0
3,79,3,1.4,27.514147622345405,0.0,7,3.0
3,79,4,1.4,25.38427254829926,0.0,7,3.0
3,79,5,1.6,18.08723352953549,0.0,7,3.0
3,79,6,1.6,30.722552665548115,0.0,7,3.0
3,79,7,1.4,16.4391538543748,0.0,7,3.0
3,79,8,1.6,16.504614201302374,0.0,7,3.0
3,79,9,1.4,21.15140485382119,0.0,7,3.0
3,79,10,1.4,21.069336514629164,0.0,7,3.0
3,79,11,1.6,18.060012120962696,0.0,7,3.0
3,79,12,1.4,21.44290863039857,0.0,7,3.0
3,79,13,1.8,19.278618148782975,0.0,7,3.0
3,79,14,1.6,26.99077353288306,0.0,7,3.0
3,79,15,1.4,20.22977892177955,0.0,7,3.0
3,79,16,1.6,17.950570953318653,0.0,7,3.0
3,79,17,1.6,38.279305064802756,0.0,7,3.0
3,79,18,1.6,18.430522930686585,0.0,7,3.0
3,79,19,1.4,22.082479922914295,0.0,7,3.0
3,79,20,1.8,21.21281087469807,0.0,7,3.0
3,79,21,1.6,17.760035666894574,0.0,7,3.0
3,79,22,1.6,24.635322436850142,0.0,7,3.0
3,79,23,1.4,21.25911435849403,0.0,7,3.0
3,79,24,1.8,16.085217508670212,0.0,7,3.0
3,79,25,1.8,19.860301231264454,0.0,7,3.0
3,79,26,1.4,19.630707599793354,0.0,7,3.0
3,79,27,1.4,22.363618844930578,0.0,7,3.0
3,79,28,1.4,34.007357311266645,0.0,7,3.0
3,79,29,1.6,15.286790384439026,0.0,7,3.0
3,79,30,1.8,24.676872029280393,0.0,7,3.0
3,79,31,1.4,25.669293115866775,0.0,7,3.0
3,79,32,1.4,22.40619126585208,0.0,7,3.0
3,79,33,1.6,24.747001040072124,0.0,7,3.0
3,79,34,1.4,17.96411361109631,0.0,7,3.0
3,79,35,1.6,28.35581146532415,0.0,7,3.0
3,79,36,1.4,22.69506190544752,0.0,7,3.0
3,79,37,1.6,17.56777917833601,0.0,7,3.0
3,79,38,1.4,17.377883608312594,0.0,7,3.0
3,79,39,1.4,16.652533715569156,0.0,7,3.0
3,79,40,1.6,24.175135336564125,0.0,7,3.0
3,79,41,1.8,16.352777282933488,0.0,7,3.0
1,80,1,2.2,22.467938399014127,0.0,7,3.0
1,80,2,1.6,19.23558122747987,0.0,7,3.0
1,80,3,1.8,23.604736608096086,0.0,7,3.0
1,80,4,1.8,19.24927381896135,0.0,7,3.0
1,80,5,1.8,23.665036615638204,0.0,7,3.0
1,80,6,1.6,16.467184011214123,0.0,7,3.0
1,80,7,1.6,13.623716783513817,0.0,7,3.0
1,80,8,1.4,31.68855405118521,0.0,7,3.0
1,80,9,1.4,31.58920388142462,0.0,7,3.0
1,80,10,1.6,19.388482462429394,0.0,7,3.0
1,80,11,1.4,20.771930215385478,0.0,7,3.0
1,80,12,1.4,18.481578108349836,0.0,7,3.0
1,80,13,1.4,20.08299851979887,0.0,7,3.0
1,80,14,1.6,28.370179358061712,0.0,7,3.0
1,80,15,1.6,14.5394775721936,0.0,7,3.0
1,80,16,1.6,23.78905994859432,0.0,7,3.0
1,80,17,1.4,33.35150053555111,0.0,7,3.0
1,80,18,1.4,24.550606528229277,0.0,7,3.0
1,80,19,1.6,19.941947040071096,0.0,7,3.0
1,80,20,1.4,40.00661260532333,0.0,7,3.0
1,80,21,2.0,23.255487161931583,0.0,7,3.0
1,80,22,1.4,49.0194978211171,0.0,7,3.0
1,80,23,1.4,21.522195239946267,0.0,7,3.0
1,80,24,1.4,25.554061850149047,0.0,7,3.0
1,80,25,1.6,31.383297184048264,0.0,7,3.0
1,80,26,1.4,29.95095449179313,0.0,7,3.0
1,80,27,1.4,19.298320493128784,0.0,7,3.0
1,80,28,1.4,35.24491148805532,0.0,7,3.0
1,80,29,1.4,18.751800673157362,0.0,7,3.0
1,80,30,1.4,16.644835170492147,0.0,7,3.0
1,80,31,1.6,23.701869399243996,0.0,7,3.0
1,80,32,1.4,22.59697612558723,0.0,7,3.0
1,80,33,1.6,17.299100424581432,0.0,7,3.0
1,80,34,1.8,17.079073454107924,0.0,7,3.0
1,80,35,1.6,14.746956079058563,0.0,7,3.0
1,80,36,1.6,18.80597640409101,0.0,7,3.0
1,80,37,1.6,18.744181796178804,0.0,7,3.0
1,80,38,1.6,15.727581522627151,0.0,7,3.0
1,80,39,1.6,22.113782732411384,0.0,7,3.0
1,80,40,1.4,19.564564013861254,0.0,7,3.0
1,80,41,1.0,33.69857586411291,0.0,4,3.0
2,80,1,1.4,42.34139630299771,0.0,7,3.0
2,80,2,1.6,23.01494716667744,0.0,7,3.0
2,80,3,1.4,20.58569799225128,0.0,7,3.0
2,80,4,1.4,26.889590556709656,0.0,7,3.0
2,80,5,1.6,31.60067953335651,0.0,7,3.0
2,80,6,1.4,18.728522508779157,0.0,7,3.0
2,80,7,1.6,24.51923396122842,0.0,7,3.0
2,80,8,1.6,18.454752828744112,0.0,7,3.0
2,80,9,1.8,16.265049576831963,0.0,7,3.0
2,80,10,1.4,19.402053193198906,0.0,7,3.0
2,80,11,1.6,21.513405765971743,0.0,7,3.0
2,80,12,1.4,23.9498550870131,0.0,7,3.0
2,80,13,1.4,22.53687831462663,0.0,7,3.0
2,80,14,1.4,26.157896876645065,0.0,7,3.0
2,80,15,1.8,16.024297390690133,0.0,7,3.0
2,80,16,1.6,20.209724684818113,0.0,7,3.0
2,80,17,1.8,18.231870391336187,0.0,7,3.0
2,80,18,1.4,32.545192763873445,0.0,7,3.0
2,80,19,1.8,22.305105219570077,0.0,7,3.0
2,80,20,1.6,14.130530860347426,0.0,7,3.0
2,80,21,1.4,35.58027982690114,0.0,7,3.0
2,80,22,1.4,24.526332133066443,0.0,7,3.0
2,80,23,1.6,21.85325118386687,0.0,7,3.0
2,80,24,1.6,19.233231574676296,0.0,7,3.0
2,80,25,2.0,17.297906984619637,0.0,7,3.0
2,80,26,1.6,18.107817108259546,0.0,7,3.0
2,80,27,1.4,19.111495437052483,0.0,7,3.0
2,80,28,1.6,14.244349054292796,0.0,7,3.0
2,80,29,1.6,25.359700332887563,0.0,7,3.0
2,80,30,1.4,22.522960789423625,0.0,7,3.0
2,80,31,1.4,23.883258090559636,0.0,7,3.0
2,80,32,1.8,16.58624475149257,0.0,7,3.0
2,80,33,1.4,20.897620107129985,0.0,7,3.0
2,80,34,1.4,25.544010134831893,0.0,7,3.0
2,80,35,2.0,14.498135707206924,0.0,7,3.0
2,80,36,1.4,24.96577984776642,0.0,7,3.0
2,80,37,1.4,15.66601444895774,0.0,7,3.0
2,80,38,1.6,18.196056793208722,0.0,7,3.0
2,80,39,1.6,18.217647992746233,0.0,7,3.0
2,80,40,1.4,30.58792258925316,0.0,6,3.0
3,80,1,1.6,17.717721416278117,0.0,7,3.0
3,80,2,1.6,17.122519598717616,0.0,7,3.0
3,80,3,1.4,24.47328774752318,0.0,7,3.0
3,80,4,1.4,25.37353800107293,0.0,7,3.0
3,80,5,2.0,17.289153509030008,0.0,7,3.0
3,80,6,1.4,22.290906452722037,0.0,7,3.0
3,80,7,1.4,20.546600736954343,0.0,7,3.0
3,80,8,1.4,20.200041164794136,0.0,7,3.0
3,80,9,1.4,29.156054733922446,0.0,7,3.0
3,80,10,1.4,22.87299561340463,0.0,7,3.0
3,80,11,1.4,15.222038495346995,0.0,7,3.0
3,80,12,1.4,18.747992125773166,0.0,7,3.0
3,80,13,1.6,19.789699225437705,0.0,7,3.0
3,80,14,1.6,29.503841432861233,0.0,7,3.0
3,80,15,1.6,17.840255761526805,0.0,7,3.0
3,80,16,1.4,24.28320450306341,0.0,7,3.0
3,80,17,1.4,23.047872276398465,0.0,7,3.0
3,80,18,1.6,20.12727291749419,0.0,7,3.0
3,80,19,1.4,21.528102098162584,0.0,7,3.0
3,80,20,2.0,21.675181980834562,0.0,7,3.0
3,80,21,2.8,10.19656264509437,0.5,10,3.0
3,80,22,1.4,28.537890006068974,0.0,7,3.0
3,80,23,2.2,12.25482904575206,0.0,7,3.0
3,80,24,2.0,17.647760797890307,0.0,7,3.0
3,80,25,1.6,17.560402139050638,0.0,7,3.0
3,80,26,1.6,38.37437354445969,0.0,7,3.0
3,80,27,1.6,22.306738747488815,0.0,7,3.0
3,80,28,1.4,17.507874184013268,0.0,7,3.0
3,80,29,1.4,29.03553958201965,0.0,7,3.0
3,80,30,1.6,27.131402562486752,0.0,7,3.0
