session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,80,18,3.0,10.086699033826928,0.0,7,35
1,80,19,3.2,8.427302363999187,0.0,7,35
1,80,20,2.8,10.481599548851383,0.0,7,35
1,80,21,3.0,9.066754679302667,0.0,7,35
2,80,1,3.0,12.276604717031722,0.0,7,35
2,80,2,2.8,10.44493895485098,0.0,7,35
2,80,3,3.2,11.574210332422952,0.0,7,35
2,80,4,3.0,9.699847217952216,0.0,7,35
2,80,5,3.0,8.991635603829364,0.0,7,35
2,80,6,2.8,11.555259361235095,0.0,7,35
2,80,7,2.8,15.308835884419654,0.0,7,35
2,80,8,3.2,9.284876475219173,0.0,7,35
2,80,9,3.0,9.294007787589209,0.0,7,35
2,80,10,2.8,12.72899600638141,0.0,7,35
2,80,11,2.8,11.25393777440331,0.0,7,35
2,80,12,2.8,15.236647518907953,0.0,7,35
2,80,13,2.8,12.133508550874335,0.0,7,35
2,80,14,3.0,10.725301249119246,0.0,7,35
2,80,15,3.0,8.67374997786028,0.0,7,35
2,80,16,2.8,11.294168523384078,0.0,7,35
2,80,17,2.8,12.432157320831916,0.0,7,35
2,80,18,2.8,12.72021486414004,0.0,7,35
2,80,19,3.2,9.435441869515525,0.0,7,35
2,80,20,2.8,7.5649746100908395,0.0,7,35
2,80,21,2.8,11.277569977172202,0.0,7,35
3,80,1,2.8,8.834919881896392,0.0,7,35
3,80,2,2.8,11.549592427341977,0.0,7,35
3,80,3,2.8,10.944884453908864,0.0,7,35
3,80,4,2.8,10.235230098597823,0.0,7,35
3,80,5,2.8,9.734840333423866,0.0,7,35
3,80,6,2.6,10.406844383189265,0.0,7,35
3,80,7,2.8,9.723352422599472,0.0,7,35
3,80,8,3.0,11.1970954178191,0.0,7,35
3,80,9,3.0,12.228951098099948,0.0,7,35
3,80,10,2.8,10.194577213295446,0.0,7,35
3,80,11,2.8,13.711592581064364,0.0,7,35
3,80,12,4.0,7.665183661892203,0.125,7,35
3,80,13,2.8,10.679235806090606,0.0,7,35
3,80,14,2.8,10.717247443401078,0.0,7,35
3,80,15,3.0,13.57675650778274,0.0,7,35
3,80,16,3.0,10.939282633150365,0.0,7,35
3,80,17,2.8,11.52503749206808,0.0,7,35
3,80,18,2.8,10.69175933857238,0.0,7,35
3,80,19,2.8,12.995464153579846,0.0,7,35
3,80,20,2.8,9.286347157303826,0.0,7,35
3,80,21,3.0,9.689949927487119,0.0,7,35
3,80,22,2.2,14.488822966091362,0.0,5,35
1,81,1,4.4,8.120437282070036,0.0,7,35
1,81,2,3.6,10.390425502866172,0.0,7,35
1,81,3,3.2,8.682441495714563,0.0,7,35
1,81,4,3.2,10.357799613410732,0.0,7,35
1,81,5,3.0,8.652932032467081,0.0,7,35
1,81,6,2.8,9.732772583989405,0.0,7,35
1,81,7,2.8,13.468729018882252,0.0,7,35
1,81,8,2.8,11.391378254757159,0.0,7,35
1,81,9,2.8,11.743536948322932,0.0,7,35
1,81,10,2.8,13.749895916840389,0.0,7,35
1,81,11,2.8,15.593491399521968,0.0,7,35
1,81,12,2.8,11.079648377814808,0.0,7,35
1,81,13,2.8,13.23353189664642,0.0,7,35
1,81,14,2.8,11.727010842531868,0.0,7,35
1,81,15,2.8,11.012545257328227,0.0,7,35
1,81,16,2.8,12.352813365795908,0.0,7,35
1,81,17,3.0,8.05561038259291,0.0,7,35
1,81,18,3.0,10.651803079324187,0.0,7,35
1,81,19,3.0,12.592225238996114,0.0,7,35
1,81,20,2.8,10.761078162156705,0.0,7,35
1,81,21,2.8,9.898159057395352,0.0,7,35
2,81,1,3.0,13.091201066770742,0.0,7,35
2,81,2,2.8,11.210753670787918,0.0,7,35
2,81,3,3.0,11.302892883956993,0.0,7,35
2,81,4,3.2,8.603915858428953,0.0,7,35
2,81,5,3.2,8.672162952534205,0.0,7,35
2,81,6,3.0,11.006841767039774,0.0,7,35
2,81,7,3.0,11.755059404122433,0.0,7,35
2,81,8,2.8,11.99607944047209,0.0,7,35
2,81,9,2.8,13.188799862037625,0.0,7,35
2,81,10,2.8,10.288064105633337,0.0,7,35
2,81,11,2.8,9.359527213919204,0.0,7,35
2,81,12,2.8,13.11322974788549,0.0,7,35
2,81,13,2.8,11.604032672528945,0.0,7,35
2,81,14,2.8,10.727700338129967,0.0,7,35
2,81,15,3.0,8.964164601324516,0.0,7,35
2,81,16,2.8,11.37226952696182,0.0,7,35
2,81,17,2.8,10.768669605334116,0.0,7,35
2,81,18,2.8,14.328019873951192,0.0,7,35
2,81,19,3.0,10.604848704448559,0.0,7,35
2,81,20,2.8,8.487284920876478,0.0,7,35
2,81,21,3.0,10.24929108984912,0.0,7,35
3,81,1,3.4,8.688115744806073,0.0,7,35
3,81,2,3.0,9.398926460390072,0.0,7,35
3,81,3,3.0,11.880776243362524,0.0,7,35
3,81,4,3.0,8.402484434153717,0.0,7,35
3,81,5,3.0,9.401347696231637,0.0,7,35
3,81,6,2.8,8.273673776972934,0.0,7,35
3,81,7,2.8,14.655976287209661,0.0,7,35
3,81,8,2.8,11.646819898652572,0.0,7,35
3,81,9,2.8,14.68572203591557,0.0,7,35
3,81,10,2.8,11.387665014118943,0.0,7,35
3,81,11,6.0,5.273071218479333,0.5,7,35
3,81,12,3.0,11.05807081889914,0.0,7,35
3,81,13,2.8,9.713106784065223,0.0,7,35
3,81,14,2.6,13.011788198269286,0.0,7,35
3,81,15,2.8,12.416957920599865,0.0,7,35
3,81,16,2.8,11.906451478617807,0.0,7,35
3,81,17,2.8,11.582668617914265,0.0,7,35
3,81,18,2.8,12.831874382216302,0.0,7,35
3,81,19,2.8,9.244239569611292,0.0,7,35
3,81,20,3.0,8.612050608786339,0.0,7,35
3,81,21,2.2,13.121154505486482,0.0,5,35
1,82,1,4.0,9.11978847149015,0.0,7,35
1,82,2,3.6,9.92027375182011,0.0,7,35
1,82,3,3.0,11.735770298556025,0.0,7,35
1,82,4,3.0,11.012119020955723,0.0,7,35
1,82,5,2.8,10.950448894426263,0.0,7,35
1,82,6,3.0,9.493023859516004,0.0,7,35
1,82,7,2.8,10.970767193850788,0.0,7,35
1,82,8,2.6,9.78658226401897,0.0,7,35
1,82,9,3.0,14.283448619706808,0.0,7,35
1,82,10,2.8,11.365839675864539,0.0,7,35
1,82,11,2.8,14.690750062980516,0.0,7,35
1,82,12,2.8,13.468255094477946,0.0,7,35
1,82,13,2.8,13.234458401808265,0.0,7,35
1,82,14,3.0,10.834394340504952,0.0,7,35
1,82,15,2.6,15.674517929577028,0.0,7,35
1,82,16,2.8,11.253656311911183,0.0,7,35
1,82,17,2.6,11.466550461955903,0.0,7,35
1,82,18,2.8,12.635971487188103,0.0,7,35
1,82,19,2.8,10.511554934233143,0.0,7,35
1,82,20,2.8,11.660579972898246,0.0,7,35
1,82,21,3.0,10.724487702753159,0.0,7,35
1,82,22,2.0,15.738547216146035,0.0,4,35
2,82,1,3.2,12.316528359107071,0.0,7,35
2,82,2,3.0,9.352628553604726,0.0,7,35
2,82,3,3.4,10.179024112573487,0.0,7,35
2,82,4,3.4,9.447046334380902,0.0,7,35
2,82,5,3.0,12.278775806586523,0.0,7,35
2,82,6,2.8,10.453623503135265,0.0,7,35
2,82,7,3.2,10.738145683960074,0.0,7,35
2,82,8,2.8,12.495068207151826,0.0,7,35
2,82,9,2.8,10.682827365221318,0.0,7,35
2,82,10,2.8,9.870535115341667,0.0,7,35
2,82,11,2.8,15.490756547802704,0.0,7,35
2,82,12,2.8,11.437137140655839,0.0,7,35
2,82,13,2.8,11.711966071999095,0.0,7,35
2,82,14,2.8,10.753342988943452,0.0,7,35
2,82,15,3.0,9.203480848362723,0.0,7,35
2,82,16,2.8,10.617332360887952,0.0,7,35
2,82,17,3.0,10.797452044517415,0.0,7,35
2,82,18,3.0,12.205747911053386,0.0,7,35
2,82,19,3.0,9.027356357099595,0.0,7,35
2,82,20,2.8,8.083577566742242,0.0,7,35
2,82,21,2.8,12.107058917143961,0.0,7,35
3,82,1,2.8,9.612509443537283,0.0,7,35
3,82,2,2.8,11.817381064361022,0.0,7,35
3,82,3,2.8,11.351144224002274,0.0,7,35
3,82,4,2.8,10.218130258662354,0.0,7,35
3,82,5,2.8,9.750359645553509,0.0,7,35
3,82,6,2.8,9.965413967362931,0.0,7,35
3,82,7,2.8,11.280736208935348,0.0,7,35
3,82,8,2.8,11.059279171287717,0.0,7,35
3,82,9,2.8,11.848379403392206,0.0,7,35
3,82,10,3.2,9.678827916603488,0.0,7,35
3,82,11,2.8,13.069384274812288,0.0,7,35
3,82,12,4.4,6.2255822362256925,0.3333333333333333,7,35
3,82,13,2.8,12.762396176158845,0.0,7,35
3,82,14,2.8,10.442818952526764,0.0,7,35
3,82,15,2.8,12.512276521506273,0.0,7,35
3,82,16,2.8,13.537806609007164,0.0,7,35
3,82,17,3.0,9.910095488783938,0.0,7,35
3,82,18,2.8,11.007888373394135,0.0,7,35
3,82,19,2.8,13.381724821744232,0.0,7,35
3,82,20,2.8,9.194538852895812,0.0,7,35
3,82,21,3.0,9.940533057026697,0.0,7,35
3,82,22,1.8,17.676077719132426,0.0,5,35
1,83,1,4.6,8.046471195861953,0.0,7,35
1,83,2,3.4,10.874593930528832,0.0,7,35
1,83,3,3.2,9.73435272101696,0.0,7,35
1,83,4,2.8,10.416984242452207,0.0,7,35
1,83,5,2.8,12.40225197564701,0.0,7,35
1,83,6,2.8,9.442812306255513,0.0,7,35
1,83,7,2.8,10.76201660278669,0.0,7,35
1,83,8,2.8,11.156093029422028,0.0,7,35
1,83,9,2.8,18.951967448673738,0.0,7,35
1,83,10,2.8,11.571919597289185,0.0,7,35
1,83,11,2.8,14.262881349669508,0.0,7,35
1,83,12,2.8,15.181872743907686,0.0,7,35
1,83,13,2.8,11.200308483163598,0.0,7,35
1,83,14,2.8,12.213945072802973,0.0,7,35
1,83,15,2.8,14.67234700684492,0.0,7,35
1,83,16,2.8,11.85524914137776,0.0,7,35
1,83,17,3.0,8.283296714103232,0.0,7,35
1,83,18,3.2,7.961893002687291,0.0,7,35
1,83,19,3.0,13.678360236747228,0.0,7,35
1,83,20,2.8,11.134144711017232,0.0,7,35
1,83,21,3.0,9.99650848078557,0.0,7,35
2,83,1,3.0,13.707334534725364,0.0,7,35
2,83,2,3.2,9.581412154947312,0.0,7,35
2,83,3,3.8,8.324173782079784,0.125,7,35
2,83,4,3.2,8.604488435172735,0.0,7,35
2,83,5,2.8,11.371998592818752,0.0,7,35
2,83,6,2.8,10.091412927432447,0.0,7,35
2,83,7,2.8,11.644684212234896,0.0,7,35
2,83,8,3.0,10.5350646130142,0.0,7,35
2,83,9,2.8,10.993898725138845,0.0,7,35
2,83,10,3.0,9.721889211040644,0.0,7,35
2,83,11,3.0,14.692672882215055,0.0,7,35
2,83,12,2.8,11.0353750794255,0.0,7,35
2,83,13,2.8,14.008144697148147,0.0,7,35
2,83,14,2.8,10.07624214980527,0.0,7,35
2,83,15,3.0,11.508524288056732,0.0,7,35
2,83,16,2.8,13.283475178789764,0.0,7,35
2,83,17,2.8,9.902600318657786,0.0,7,35
2,83,18,2.6,14.831098341390996,0.0,7,35
2,83,19,3.0,10.82914455326863,0.0,7,35
2,83,20,2.8,8.84951555496638,0.0,7,35
2,83,21,3.0,11.93905946667454,0.0,7,35
3,83,1,3.2,8.294222277649872,0.0,7,35
3,83,2,2.8,12.064465808051969,0.0,7,35
3,83,3,2.8,11.77908419205737,0.0,7,35
3,83,4,2.8,8.07616295551606,0.0,7,35
3,83,5,2.8,9.809452104137039,0.0,7,35
3,83,6,2.8,9.981629341121982,0.0,7,35
3,83,7,2.8,10.671324942158682,0.0,7,35
3,83,8,2.8,9.512173286190299,0.0,7,35
3,83,9,2.8,14.652340495749586,0.0,7,35
3,83,10,2.8,11.948983522372654,0.0,7,35
3,83,11,2.8,11.785045572167052,0.0,7,35
3,83,12,3.2,9.319509298716182,0.0,7,35
3,83,13,3.2,10.069189157010179,0.0,7,35
3,83,14,2.8,8.960155048752993,0.0,7,35
3,83,15,2.8,14.640256704666609,0.0,7,35
3,83,16,3.0,11.990284185767626,0.0,7,35
3,83,17,2.8,13.205478582531699,0.0,7,35
3,83,18,2.8,10.906141650536918,0.0,7,35
3,83,19,2.8,12.447079111862502,0.0,7,35
3,83,20,2.8,9.52118569142812,0.0,7,35
3,83,21,2.8,11.117357731993254,0.0,7,35
3,83,22,2.8,11.778476100876679,0.0,6,35
1,84,1,4.4,8.5344626795071,0.0,7,35
1,84,2,3.6,10.111469023544947,0.0,7,35
1,84,3,3.2,9.781756620472333,0.0,7,35
1,84,4,3.2,10.322314722155868,0.0,7,35
1,84,5,2.8,10.672542123786977,0.0,7,35
1,84,6,2.8,10.095487247200733,0.0,7,35
1,84,7,2.8,16.87815049419789,0.0,7,35
1,84,8,2.8,9.213050190799011,0.0,7,35
1,84,9,2.8,13.345455723802996,0.0,7,35
1,84,10,2.8,13.404848444229765,0.0,7,35
1,84,11,2.8,15.892088721539434,0.0,7,35
1,84,12,2.8,15.903727918219028,0.0,7,35
1,84,13,2.8,14.064493425492891,0.0,7,35
1,84,14,2.8,11.882472066626784,0.0,7,35
1,84,15,2.8,11.775221723809418,0.0,7,35
1,84,16,2.8,13.736418582402525,0.0,7,35
1,84,17,5.8,4.52792153755523,0.5,7,35
1,84,18,3.2,10.001806808510759,0.0,7,35
1,84,19,3.0,8.209286415343552,0.0,7,35
1,84,20,3.0,8.865603739537619,0.0,6,35
2,84,1,3.2,12.467164875789653,0.0,7,35
2,84,2,3.0,11.264674436463775,0.0,7,35
2,84,3,3.8,8.14676732061356,0.0,7,35
2,84,4,3.4,8.348528362180264,0.0,7,35
2,84,5,2.8,12.563670546586948,0.0,7,35
2,84,6,2.8,11.009861169980404,0.0,7,35
2,84,7,3.2,9.54532087443604,0.0,7,35
2,84,8,2.8,10.41697012278362,0.0,7,35
2,84,9,2.8,11.471347581561794,0.0,7,35
2,84,10,3.0,9.272036192407196,0.0,7,35
2,84,11,3.0,11.305694916325141,0.0,7,35
2,84,12,2.8,10.855856915291492,0.0,7,35
2,84,13,2.8,10.852981817671067,0.0,7,35
2,84,14,2.8,11.924518689969533,0.0,7,35
2,84,15,3.0,11.06114474587587,0.0,7,35
2,84,16,2.8,12.415126897508298,0.0,7,35
2,84,17,2.8,10.51197278677116,0.0,7,35
2,84,18,3.0,11.994223980800115,0.0,7,35
2,84,19,3.0,7.946106302279012,0.0,7,35
2,84,20,2.8,9.33450986542676,0.0,7,35
2,84,21,2.4,14.485207112935932,0.0,5,35
3,84,1,3.6,7.784541482345283,0.0,7,35
3,84,2,3.4,8.952314296415654,0.0,7,35
3,84,3,2.8,12.26483428131071,0.0,7,35
3,84,4,2.8,10.185560289365002,0.0,7,35
3,84,5,2.8,9.897785818901554,0.0,7,35
3,84,6,2.8,7.720165792934104,0.0,7,35
3,84,7,3.0,12.02051912550878,0.0,7,35
3,84,8,3.0,9.18263886523027,0.0,7,35
3,84,9,2.8,13.794168615360213,0.0,7,35
3,84,10,2.8,12.103002972604166,0.0,7,35
3,84,11,3.0,10.286655929880245,0.0,7,35
3,84,12,2.8,12.169380328950673,0.0,7,35
3,84,13,3.2,10.94973656992931,0.0,7,35
3,84,14,2.8,9.92805711130537,0.0,7,35
3,84,15,3.4,9.675193148417524,0.0,7,35
3,84,16,3.0,15.098977565115556,0.0,7,35
3,84,17,3.0,10.003170410160072,0.0,7,35
3,84,18,2.6,12.46272368525091,0.0,7,35
3,84,19,2.8,11.14289922720634,0.0,7,35
3,84,20,2.8,9.019661813379923,0.0,7,35
3,84,21,2.8,10.2892596501789,0.0,7,35
1,85,1,4.0,8.825930922427428,0.0,7,35
1,85,2,3.4,11.262385586052119,0.0,7,35
1,85,3,2.8,12.412387463098582,0.0,7,35
1,85,4,3.4,7.871028596285657,0.0,7,35
1,85,5,3.0,11.84856717666194,0.0,7,35
1,85,6,2.8,9.335479250845037,0.0,7,35
1,85,7,2.8,11.626963664458124,0.0,7,35
1,85,8,2.6,13.36907408021056,0.0,7,35
1,85,9,2.8,15.661697279768308,0.0,7,35
1,85,10,2.8,11.57584175198383,0.0,7,35
1,85,11,2.8,12.343666636396026,0.0,7,35
1,85,12,2.8,14.23204807610904,0.0,7,35
1,85,13,2.8,13.504363684429228,0.0,7,35
1,85,14,2.8,11.429728513039878,0.0,7,35
1,85,15,2.8,19.38431679228568,0.0,7,35
1,85,16,3.0,11.41550771170472,0.0,7,35
1,85,17,2.8,8.202584249235084,0.0,7,35
1,85,18,3.0,12.147061559785836,0.0,7,35
1,85,19,3.0,10.630290345633322,0.0,7,35
1,85,20,2.8,9.822483855727084,0.0,7,35
1,85,21,2.8,10.11207679471881,0.0,7,35
2,85,1,2.8,13.859373335270773,0.0,7,35
2,85,2,2.8,9.40016518256973,0.0,7,35
2,85,3,3.2,10.750324607058197,0.0,7,35
2,85,4,3.0,10.309343665172438,0.0,7,35
2,85,5,2.8,9.312285646541463,0.0,7,35
2,85,6,2.8,10.791620883695982,0.0,7,35
2,85,7,3.0,11.003081509440054,0.0,7,35
2,85,8,3.0,10.23964136635303,0.0,7,35
2,85,9,3.0,12.01264239236138,0.0,7,35
2,85,10,2.8,11.86913423500568,0.0,7,35
2,85,11,2.8,10.997199208447567,0.0,7,35
2,85,12,2.8,11.07991916240506,0.0,7,35
2,85,13,2.8,12.079894427827055,0.0,7,35
2,85,14,2.8,12.633562562632724,0.0,7,35
2,85,15,2.8,10.24062658115158,0.0,7,35
2,85,16,3.2,9.8376838275436,0.0,7,35
2,85,17,2.8,10.081931593472312,0.0,7,35
2,85,18,2.8,10.909432582272592,0.0,7,35
2,85,19,3.0,10.620874657016442,0.0,7,35
2,85,20,2.8,8.788282429695338,0.0,7,35
2,85,21,3.0,8.901305600190897,0.0,7,35
3,85,1,2.8,10.522051744802859,0.0,7,35
3,85,2,2.8,11.088910456562093,0.0,7,35
3,85,3,2.8,13.046023808514772,0.0,7,35
3,85,4,2.8,9.871784868326555,0.0,7,35
3,85,5,2.8,9.734840333423795,0.0,7,35
3,85,6,2.8,10.549859348606917,0.0,7,35
3,85,7,2.6,10.02674655341143,0.0,7,35
3,85,8,2.8,12.09279317212759,0.0,7,35
3,85,9,2.8,11.627001678267897,0.0,7,35
3,85,10,2.8,11.623266533704419,0.0,7,35
3,85,11,2.8,10.64100596342196,0.0,7,35
3,85,12,3.0,10.899651335085789,0.0,7,35
3,85,13,3.0,8.696052992003864,0.0,7,35
3,85,14,3.0,10.526495763410868,0.0,7,35
3,85,15,2.8,12.191707417909633,0.0,7,35
3,85,16,3.0,10.917085901846503,0.0,7,35
3,85,17,2.8,15.4205173672151,0.0,7,35
3,85,18,3.0,11.938365947299529,0.0,7,35
3,85,19,2.8,11.921419698936875,0.0,7,35
3,85,20,2.8,11.601372948653509,0.0,7,35
3,85,21,2.8,8.087676794372308,0.0,7,35
3,85,22,2.8,13.879362188951474,0.0,7,35
1,86,1,4.2,9.366018215081365,0.0,7,35
1,86,2,3.2,13.173686218587505,0.0,7,35
1,86,3,3.0,11.76235878945852,0.0,7,35
1,86,4,3.4,9.28869530669599,0.0,7,35
1,86,5,2.8,11.229916396334632,0.0,7,35
1,86,6,2.8,12.973221312551255,0.0,7,35
1,86,7,3.2,10.19480559420657,0.0,7,35
1,86,8,2.8,8.775679089282798,0.0,7,35
1,86,9,2.8,18.312883777032937,0.0,7,35
1,86,10,2.8,10.949162265998856,0.0,7,35
1,86,11,2.8,13.614270111004634,0.0,7,35
1,86,12,2.8,14.673949023881063,0.0,7,35
1,86,13,2.8,13.296624568766322,0.0,7,35
1,86,14,2.8,9.681095092326792,0.0,7,35
1,86,15,2.8,12.365315743725914,0.0,7,35
1,86,16,2.8,11.784392018737007,0.0,7,35
1,86,17,2.8,9.201126472294122,0.0,7,35
1,86,18,3.0,9.764227507380962,0.0,7,35
1,86,19,3.0,12.665655567424949,0.0,7,35
1,86,20,3.0,8.575527325110729,0.0,7,35
1,86,21,3.0,8.647981000046274,0.0,7,35
2,86,1,3.0,13.769052280713028,0.0,7,35
2,86,2,2.8,10.46280700326328,0.0,7,35
2,86,3,3.2,10.01942318237987,0.0,7,35
2,86,4,2.8,10.29746233964687,0.0,7,35
2,86,5,3.0,11.19537447436486,0.0,7,35
2,86,6,2.8,10.06752449023403,0.0,7,35
2,86,7,3.0,15.109518131622432,0.0,7,35
2,86,8,3.0,10.383906413406113,0.0,7,35
2,86,9,2.8,10.936924698720002,0.0,7,35
2,86,10,2.8,11.154774795061083,0.0,7,35
2,86,11,2.8,8.99228104934772,0.0,7,35
2,86,12,2.8,16.137485026895092,0.0,7,35
2,86,13,2.8,12.787049251339775,0.0,7,35
2,86,14,2.8,10.294478317651143,0.0,7,35
2,86,15,3.2,8.534625283089083,0.0,7,35
2,86,16,2.8,13.03188121306123,0.0,7,35
2,86,17,2.8,11.375825806164096,0.0,7,35
2,86,18,2.6,13.677292042754168,0.0,7,35
2,86,19,3.2,8.808894604455205,0.0,7,35
2,86,20,3.0,8.608824880248472,0.0,7,35
2,86,21,3.0,9.949183637731688,0.0,7,35
3,86,1,2.8,9.152214758533152,0.0,7,35
3,86,2,2.8,11.637496544193343,0.0,7,35
3,86,3,2.8,11.67619810494942,0.0,7,35
3,86,4,2.8,10.663514457702005,0.0,7,35
3,86,5,2.8,10.63171335710875,0.0,7,35
3,86,6,2.8,10.549859348606917,0.0,7,35
3,86,7,2.8,10.08971543767304,0.0,7,35
3,86,8,2.8,12.929644243134927,0.0,7,35
3,86,9,2.8,11.535521436471068,0.0,7,35
3,86,10,2.8,10.06642716860103,0.0,7,35
3,86,11,2.8,11.099611130610086,0.0,7,35
3,86,12,4.6,6.038592327730776,0.3333333333333333,7,35
3,86,13,2.8,12.302729136636454,0.0,7,35
3,86,14,2.8,10.212928404568125,0.0,7,35
3,86,15,2.8,12.212286486628244,0.0,7,35
3,86,16,2.8,11.210683369334578,0.0,7,35
3,86,17,2.8,9.982552946155833,0.0,7,35
3,86,18,3.0,9.671517014660138,0.0,7,35
3,86,19,2.8,12.019760285678158,0.0,7,35
3,86,20,2.8,9.671566702509406,0.0,7,35
3,86,21,2.8,8.615878028933375,0.0,7,35
3,86,22,2.2,14.557796383168187,0.0,5,35
1,87,1,4.0,10.114790321192228,0.0,7,35
1,87,2,3.4,13.57036669332157,0.0,7,35
1,87,3,3.0,11.9726869586214,0.0,7,35
1,87,4,3.2,8.43076545595476,0.0,7,35
1,87,5,3.2,10.238787782826462,0.0,7,35
1,87,6,2.8,12.576225613205875,0.0,7,35
1,87,7,3.0,11.945423852763067,0.0,7,35
1,87,8,2.8,10.431543113732259,0.0,7,35
1,87,9,2.8,15.17663788324837,0.0,7,35
1,87,10,2.8,12.09161263807147,0.0,7,35
1,87,11,2.8,11.167048119904239,0.0,7,35
1,87,12,2.8,13.491259162724546,0.0,7,35
1,87,13,2.6,12.948215405995304,0.0,7,35
1,87,14,2.8,11.876924150207863,0.0,7,35
1,87,15,2.8,11.617413986120656,0.0,7,35
1,87,16,2.8,10.456400603193835,0.0,7,35
1,87,17,2.8,8.992680648054792,0.0,7,35
1,87,18,2.8,10.308848393469264,0.0,7,35
1,87,19,2.8,12.639897752151619,0.0,7,35
1,87,20,2.8,10.129226469127914,0.0,7,35
1,87,21,3.0,9.121652392820648,0.0,7,35
2,87,1,2.8,12.922334579915013,0.0,7,35
2,87,2,3.0,9.345394075160065,0.0,7,35
2,87,3,3.0,10.277277653832314,0.0,7,35
2,87,4,3.2,9.240901394035056,0.0,7,35
2,87,5,3.2,8.363823814840009,0.0,7,35
2,87,6,2.8,10.215857506424108,0.0,7,35
2,87,7,3.2,11.034488525319377,0.0,7,35
2,87,8,2.8,10.3690633502015,0.0,7,35
2,87,9,2.8,11.998608004617182,0.0,7,35
2,87,10,2.8,10.75859208248079,0.0,7,35
2,87,11,3.0,9.217189752992079,0.0,7,35
2,87,12,2.8,14.352006569845438,0.0,7,35
2,87,13,2.8,10.767538560254543,0.0,7,35
2,87,14,2.8,12.00482528690867,0.0,7,35
2,87,15,3.0,8.612678540489021,0.0,7,35
2,87,16,2.8,12.219309196210924,0.0,7,35
2,87,17,2.8,10.509529283484635,0.0,7,35
2,87,18,2.8,13.536659920113356,0.0,7,35
2,87,19,2.8,11.138879852782363,0.0,7,35
2,87,20,2.8,8.191728315399116,0.0,7,35
2,87,21,2.8,8.137508882778544,0.0,7,35
3,87,1,2.8,10.189002314546567,0.0,7,35
3,87,2,2.8,10.321646635947888,0.0,7,35
3,87,3,2.6,12.363890452081554,0.0,7,35
3,87,4,2.8,10.273213749330107,0.0,7,35
3,87,5,2.8,9.722205101984276,0.0,7,35
3,87,6,2.8,9.166443547543006,0.0,7,35
3,87,7,2.8,9.51165138476273,0.0,7,35
3,87,8,3.0,12.450777891282023,0.0,7,35
3,87,9,2.8,11.940908713061258,0.0,7,35
3,87,10,2.8,10.852340086521938,0.0,7,35
3,87,11,2.8,9.769833051145993,0.0,7,35
3,87,12,3.0,12.102018474179351,0.0,7,35
3,87,13,3.0,10.004823707023075,0.0,7,35
3,87,14,2.8,9.856539361992803,0.0,7,35
3,87,15,2.8,13.723660737526945,0.0,7,35
3,87,16,2.8,9.084589190622594,0.0,7,35
3,87,17,2.8,15.828245255763271,0.0,7,35
3,87,18,3.0,10.085647716019466,0.0,7,35
3,87,19,2.8,11.332684709326566,0.0,7,35
3,87,20,2.8,10.533722856098857,0.0,7,35
3,87,21,2.8,9.106652248707237,0.0,7,35
3,87,22,2.8,9.63122328926481,0.0,7,35
1,88,1,4.0,9.538416121781255,0.0,7,35
1,88,2,3.6,9.513092650109087,0.0,7,35
1,88,3,3.6,8.850361688772647,0.0,7,35
1,88,4,2.8,11.46764097149483,0.0,7,35
1,88,5,3.0,9.555917337548431,0.0,7,35
1,88,6,2.8,11.893579319291465,0.0,7,35
1,88,7,3.0,12.159061446724191,0.0,7,35
1,88,8,2.8,9.845240662898242,0.0,7,35
1,88,9,2.8,14.678240916244883,0.0,7,35
1,88,10,2.8,16.175479353784237,0.0,7,35
1,88,11,2.8,16.366886432981463,0.0,7,35
1,88,12,2.8,14.148706522315198,0.0,7,35
1,88,13,2.8,12.918726511070496,0.0,7,35
1,88,14,2.8,10.953708207844953,0.0,7,35
1,88,15,2.8,12.155255367276173,0.0,7,35
1,88,16,2.6,13.02170476804886,0.0,7,35
1,88,17,2.8,9.257668515703175,0.0,7,35
1,88,18,2.8,11.609794241783163,0.0,7,35
1,88,19,3.0,13.163097367447175,0.0,7,35
1,88,20,3.0,9.30430202616614,0.0,7,35
1,88,21,3.0,9.48863705198155,0.0,7,35
2,88,1,2.8,16.167440325201664,0.0,7,35
2,88,2,2.8,13.078691537978377,0.0,7,35
2,88,3,3.2,10.942663730057609,0.0,7,35
2,88,4,3.2,9.803779652767792,0.0,7,35
2,88,5,3.0,10.039572866062521,0.0,7,35
2,88,6,2.8,10.97469142456675,0.0,7,35
2,88,7,3.0,12.252577490771747,0.0,7,35
2,88,8,2.6,11.296384744415757,0.0,7,35
2,88,9,2.8,12.335639748360828,0.0,7,35
2,88,10,3.2,11.669099970390459,0.0,7,35
2,88,11,2.8,11.079210958917884,0.0,7,35
2,88,12,2.8,13.067476870666132,0.0,7,35
2,88,13,2.8,10.2007077580019,0.0,7,35
2,88,14,2.8,12.14364324310632,0.0,7,35
2,88,15,3.0,8.989073415430902,0.0,7,35
2,88,16,2.8,15.015517828024315,0.0,7,35
2,88,17,2.8,12.265554787054294,0.0,7,35
2,88,18,2.8,12.12008308523796,0.0,7,35
2,88,19,3.0,11.184100184084182,0.0,7,35
2,88,20,2.8,10.47387410389597,0.0,7,35
2,88,21,3.0,8.45815159673447,0.0,7,35
3,88,1,2.8,10.99493747150985,0.0,7,35
