session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,81,7,2.0,19.548177762572934,0.0,7,6.5
2,81,8,1.4,18.330200963353878,0.0,7,6.5
2,81,9,2.0,15.314621915722046,0.0,7,6.5
2,81,10,2.4,11.962466214822122,0.0,7,6.5
2,81,11,2.6,12.60235963353518,0.0,7,6.5
2,81,12,2.0,16.0400066328531,0.0,7,6.5
2,81,13,2.6,15.68706125459597,0.0,7,6.5
2,81,14,2.6,9.77402843402321,0.0,7,6.5
2,81,15,2.0,20.854401025145712,0.0,7,6.5
2,81,16,1.8,20.95840454297376,0.0,7,6.5
2,81,17,2.2,16.026702529711685,0.0,7,6.5
2,81,18,2.8,11.466566245359862,0.0,7,6.5
2,81,19,2.6,11.541287499734727,0.0,7,6.5
2,81,20,2.2,12.088400476225406,0.0,7,6.5
2,81,21,2.2,12.866670100165827,0.0,7,6.5
2,81,22,2.0,16.992419346139208,0.0,7,6.5
2,81,23,2.2,15.002341352142532,0.0,7,6.5
2,81,24,4.0,8.198040309737214,0.5,10,6.5
2,81,25,2.4,11.306763784321499,0.0,7,6.5
2,81,26,2.2,12.371497791223154,0.0,7,6.5
2,81,27,2.2,14.768474799039993,0.0,5,6.5
3,81,1,2.2,11.972144066094197,0.0,7,6.5
3,81,2,2.6,13.188164721042755,0.0,7,6.5
3,81,3,2.4,10.809183082894995,0.0,7,6.5
3,81,4,1.8,21.5564416904004,0.0,7,6.5
3,81,5,2.0,14.135793952494137,0.0,7,6.5
3,81,6,2.4,11.19950298888471,0.0,7,6.5
3,81,7,2.0,14.459448089830177,0.0,7,6.5
3,81,8,2.0,12.450250166900815,0.0,7,6.5
3,81,9,2.0,15.44493171020375,0.0,7,6.5
3,81,10,2.2,17.397554015634526,0.0,7,6.5
3,81,11,2.6,10.361117028556622,0.0,7,6.5
3,81,12,2.2,21.60404189990152,0.0,7,6.5
3,81,13,2.4,11.750701847842809,0.0,7,6.5
3,81,14,2.0,16.504023557843258,0.0,7,6.5
3,81,15,2.4,12.813915680888014,0.0,7,6.5
3,81,16,2.4,11.889877075856193,0.0,7,6.5
3,81,17,2.4,13.191992135720778,0.0,7,6.5
3,81,18,2.6,10.154474719720632,0.0,7,6.5
3,81,19,2.2,19.647746001246208,0.0,7,6.5
3,81,20,2.2,13.194617634897805,0.0,7,6.5
3,81,21,2.4,23.948679404584723,0.0,7,6.5
3,81,22,2.4,12.998591722128477,0.0,7,6.5
3,81,23,2.0,15.927733061140973,0.0,7,6.5
3,81,24,2.0,18.86076484328778,0.0,7,6.5
3,81,25,2.2,12.771466065197249,0.0,7,6.5
3,81,26,2.2,12.993820295327287,0.0,7,6.5
3,81,27,2.6,9.363964883392358,0.0,7,6.5
3,81,28,2.2,16.704918591698334,0.0,6,6.5
1,82,1,2.2,24.57540460425585,0.0,7,6.5
1,82,2,2.4,12.967634634644615,0.0,7,6.5
1,82,3,2.4,11.761962950898576,0.0,7,6.5
1,82,4,2.4,13.451241062586458,0.0,7,6.5
1,82,5,2.6,9.794247305407835,0.0,7,6.5
1,82,6,2.4,16.767468661023955,0.0,7,6.5
1,82,7,2.6,10.566389725647495,0.0,7,6.5
1,82,8,2.2,13.450811455299618,0.0,7,6.5
1,82,9,2.2,13.857513721155291,0.0,7,6.5
1,82,10,2.4,12.878157070548934,0.0,7,6.5
1,82,11,2.0,20.43541481288765,0.0,7,6.5
1,82,12,2.2,25.338623831133685,0.0,7,6.5
1,82,13,1.4,18.68177430489241,0.0,7,6.5
1,82,14,2.2,19.916916631117243,0.0,7,6.5
1,82,15,2.0,25.200553407818017,0.0,7,6.5
1,82,16,2.2,18.088967799000052,0.0,7,6.5
1,82,17,2.4,13.314327973232203,0.0,7,6.5
1,82,18,2.2,18.479033757020392,0.0,7,6.5
1,82,19,2.6,13.664793458773605,0.0,7,6.5
1,82,20,2.8,13.743450806273623,0.0,7,6.5
1,82,21,2.6,12.373855798999838,0.0,7,6.5
1,82,22,2.4,9.142210600984928,0.0,7,6.5
1,82,23,2.4,12.385152447458037,0.0,7,6.5
1,82,24,2.6,12.536359349448004,0.0,7,6.5
1,82,25,2.2,17.617862084903365,0.0,7,6.5
1,82,26,2.0,13.964762444977627,0.0,7,6.5
1,82,27,2.4,11.259815002214754,0.0,7,6.5
2,82,1,2.6,14.785795199152291,0.0,7,6.5
2,82,2,2.2,17.990816036950743,0.0,7,6.5
2,82,3,2.2,12.903518674331604,0.0,7,6.5
2,82,4,2.4,12.092625493802615,0.0,7,6.5
2,82,5,2.8,12.397574682095021,0.0,7,6.5
2,82,6,2.4,11.136362231963242,0.0,7,6.5
2,82,7,2.8,10.353195843080226,0.0,7,6.5
2,82,8,2.6,15.106953099275778,0.0,7,6.5
2,82,9,2.0,17.523032775057956,0.0,7,6.5
2,82,10,2.4,16.458355478601845,0.0,7,6.5
2,82,11,2.8,12.352909437844993,0.0,7,6.5
2,82,12,2.2,15.866374072106668,0.0,7,6.5
2,82,13,2.4,10.999253572141058,0.0,7,6.5
2,82,14,2.2,19.5791796577332,0.0,7,6.5
2,82,15,2.4,16.075332339134864,0.0,7,6.5
2,82,16,2.4,15.277584797532509,0.0,7,6.5
2,82,17,2.6,11.479617495511963,0.0,7,6.5
2,82,18,1.8,13.2295590970987,0.0,7,6.5
2,82,19,4.2,7.193140171660721,0.5,10,6.5
2,82,20,2.6,11.213448055598901,0.0,7,6.5
2,82,21,2.6,13.431810755112053,0.0,7,6.5
2,82,22,2.2,13.947227993974629,0.0,7,6.5
2,82,23,2.0,13.589074886902797,0.0,7,6.5
2,82,24,2.4,9.642645494800174,0.0,7,6.5
2,82,25,2.4,12.985667699103852,0.0,7,6.5
3,82,1,2.4,10.92996237338642,0.0,7,6.5
3,82,2,2.8,11.783324990789632,0.0,7,6.5
3,82,3,2.8,10.664911741529345,0.0,7,6.5
3,82,4,2.4,13.409133836729161,0.0,7,6.5
3,82,5,2.2,14.00256626837681,0.0,7,6.5
3,82,6,2.6,10.26897118744442,0.0,7,6.5
3,82,7,2.4,11.358061270151842,0.0,7,6.5
3,82,8,2.0,16.16796820555844,0.0,7,6.5
3,82,9,2.2,16.394982387432638,0.0,7,6.5
3,82,10,2.4,11.931455673155758,0.0,7,6.5
3,82,11,2.0,24.72670908412357,0.0,7,6.5
3,82,12,2.4,12.50102053477864,0.0,7,6.5
3,82,13,2.2,17.05669751061875,0.0,7,6.5
3,82,14,3.6,8.844031320881605,0.5,10,6.5
3,82,15,2.8,12.657015110126899,0.0,7,6.5
3,82,16,2.8,9.54744379686768,0.0,7,6.5
3,82,17,2.4,16.24478017846721,0.0,7,6.5
3,82,18,2.2,12.83893671705569,0.0,7,6.5
3,82,19,2.4,18.815958972009803,0.0,7,6.5
3,82,20,2.2,12.015241734293824,0.0,7,6.5
3,82,21,2.0,17.74274620082333,0.0,7,6.5
3,82,22,2.4,13.134459964042605,0.0,7,6.5
3,82,23,2.6,12.347321019788684,0.0,7,6.5
3,82,24,2.0,12.130836940047974,0.0,7,6.5
3,82,25,2.4,10.120982108355847,0.0,7,6.5
3,82,26,2.0,17.991855249478903,0.0,7,6.5
1,83,1,2.6,17.004473556074707,0.0,7,6.5
1,83,2,2.6,14.329848724799955,0.0,7,6.5
1,83,3,2.6,13.06387908522694,0.0,7,6.5
1,83,4,2.4,12.60329664360102,0.0,7,6.5
1,83,5,2.2,10.036454876911964,0.0,7,6.5
1,83,6,2.4,16.216405638554797,0.0,7,6.5
1,83,7,2.4,9.843506530687774,0.0,7,6.5
1,83,8,2.4,12.928408245177557,0.0,7,6.5
1,83,9,1.8,15.011551876172627,0.0,7,6.5
1,83,10,1.8,20.5337353321576,0.0,7,6.5
1,83,11,2.0,15.891637508148339,0.0,7,6.5
1,83,12,2.0,22.168721157143192,0.0,7,6.5
1,83,13,2.2,16.846627775036218,0.0,7,6.5
1,83,14,2.6,17.25025106864232,0.0,7,6.5
1,83,15,2.2,20.84200017963932,0.0,7,6.5
1,83,16,2.2,13.476682320678478,0.0,7,6.5
1,83,17,1.8,17.785997239332094,0.0,7,6.5
1,83,18,2.2,19.063626835414627,0.0,7,6.5
1,83,19,1.8,15.884151036525223,0.0,7,6.5
1,83,20,2.2,19.68301156440526,0.0,7,6.5
1,83,21,2.2,11.160130176332684,0.0,7,6.5
1,83,22,2.4,16.16764200264599,0.0,7,6.5
1,83,23,2.2,11.864216025887249,0.0,7,6.5
1,83,24,2.4,11.348144288562665,0.0,7,6.5
1,83,25,2.4,16.891259313500242,0.0,7,6.5
1,83,26,2.2,11.429871772316524,0.0,7,6.5
1,83,27,2.2,14.249129064715747,0.0,7,6.5
1,83,28,2.4,11.788571492436846,0.0,7,6.5
2,83,1,2.4,14.478803676635751,0.0,7,6.5
2,83,2,2.2,12.821550565083232,0.0,7,6.5
2,83,3,2.0,18.861915598759893,0.0,7,6.5
2,83,4,2.6,11.789023881638071,0.0,7,6.5
2,83,5,2.6,11.526168722659424,0.0,7,6.5
2,83,6,1.8,18.193872705289213,0.0,7,6.5
2,83,7,2.4,14.170485222426564,0.0,7,6.5
2,83,8,2.0,12.287094878429166,0.0,7,6.5
2,83,9,2.2,18.41639127724919,0.0,7,6.5
2,83,10,2.4,11.73096649554414,0.0,7,6.5
2,83,11,2.0,20.68954144280866,0.0,7,6.5
2,83,12,2.2,16.363291320479078,0.0,7,6.5
2,83,13,2.4,15.856218740082582,0.0,7,6.5
2,83,14,2.2,12.384193981336749,0.0,7,6.5
2,83,15,2.4,14.10112367764672,0.0,7,6.5
2,83,16,2.2,17.579146415314543,0.0,7,6.5
2,83,17,2.2,15.563906065599816,0.0,7,6.5
2,83,18,2.2,14.914074603042613,0.0,7,6.5
2,83,19,2.2,12.743375229969189,0.0,7,6.5
2,83,20,2.4,12.304058564228072,0.0,7,6.5
2,83,21,2.2,15.390843055568157,0.0,7,6.5
2,83,22,1.8,17.387220022866376,0.0,7,6.5
2,83,23,2.2,15.85810953791784,0.0,7,6.5
2,83,24,2.0,24.88474319334185,0.0,7,6.5
2,83,25,2.4,11.93628245988104,0.0,7,6.5
2,83,26,2.4,8.524294915931614,0.0,7,6.5
2,83,27,2.8,10.251686622672922,0.0,7,6.5
3,83,1,2.2,12.409381749152919,0.0,7,6.5
3,83,2,2.2,14.318512132716757,0.0,7,6.5
3,83,3,2.2,14.786273388361955,0.0,7,6.5
3,83,4,2.0,17.97831181884274,0.0,7,6.5
3,83,5,2.6,10.993360677776206,0.0,7,6.5
3,83,6,2.2,12.116836229390145,0.0,7,6.5
3,83,7,2.0,12.876470075804049,0.0,7,6.5
3,83,8,2.0,13.523913359260623,0.0,7,6.5
3,83,9,2.2,15.09450837048986,0.0,7,6.5
3,83,10,2.0,15.238592096984123,0.0,7,6.5
3,83,11,2.0,16.486698184971292,0.0,7,6.5
3,83,12,2.2,21.680773283204527,0.0,7,6.5
3,83,13,2.6,10.60523477952342,0.0,7,6.5
3,83,14,2.2,13.312453785457405,0.0,7,6.5
3,83,15,2.2,12.174308581864878,0.0,7,6.5
3,83,16,2.6,12.965536943340473,0.0,7,6.5
3,83,17,2.4,14.319674579464035,0.0,7,6.5
3,83,18,2.2,12.625549733793102,0.0,7,6.5
3,83,19,2.8,13.665945936573513,0.0,7,6.5
3,83,20,1.6,21.188849697102768,0.0,7,6.5
3,83,21,2.2,17.24574980541037,0.0,7,6.5
3,83,22,1.8,21.243839994043956,0.0,7,6.5
3,83,23,2.2,13.118578975704265,0.0,7,6.5
3,83,24,2.6,14.623188682535929,0.0,7,6.5
3,83,25,2.0,17.5984244284858,0.0,7,6.5
3,83,26,2.2,10.902742377954254,0.0,7,6.5
3,83,27,2.2,12.838187150435884,0.0,7,6.5
3,83,28,2.2,16.042861517101766,0.0,7,6.5
1,84,1,2.4,15.782607308927034,0.0,7,6.5
1,84,2,2.8,15.137453777166431,0.0,7,6.5
1,84,3,2.8,13.629242054801631,0.0,7,6.5
1,84,4,2.6,11.709127754044633,0.0,7,6.5
1,84,5,2.6,9.42666133305372,0.0,7,6.5
1,84,6,1.6,41.166208408090434,0.0,7,6.5
1,84,7,2.2,10.880145595369871,0.0,7,6.5
1,84,8,2.2,15.0648896030565,0.0,7,6.5
1,84,9,2.4,13.704171500401769,0.0,7,6.5
1,84,10,1.8,18.75204683488064,0.0,7,6.5
1,84,11,2.2,13.844750704997502,0.0,7,6.5
1,84,12,2.0,39.57735448781739,0.0,7,6.5
1,84,13,2.0,15.269029025979723,0.0,7,6.5
1,84,14,2.0,23.691376290308746,0.0,7,6.5
1,84,15,2.0,17.162164135312626,0.0,7,6.5
1,84,16,2.2,17.01629569590925,0.0,7,6.5
1,84,17,2.4,11.84833020584395,0.0,7,6.5
1,84,18,2.0,18.50651005337111,0.0,7,6.5
1,84,19,2.6,12.149613039057922,0.0,7,6.5
1,84,20,2.6,11.844898740997408,0.0,7,6.5
1,84,21,2.6,15.03725901651151,0.0,7,6.5
1,84,22,1.8,15.395086542324563,0.0,7,6.5
1,84,23,2.4,12.10067628869724,0.0,7,6.5
1,84,24,2.8,9.549975795801156,0.0,7,6.5
1,84,25,2.4,16.222000544376563,0.0,7,6.5
1,84,26,2.2,14.671011996935249,0.0,7,6.5
1,84,27,2.2,14.88567817175909,0.0,7,6.5
2,84,1,2.2,21.095872918840087,0.0,7,6.5
2,84,2,2.2,15.31409616406885,0.0,7,6.5
2,84,3,2.0,16.102326615998493,0.0,7,6.5
2,84,4,2.6,11.828853530941583,0.0,7,6.5
2,84,5,2.4,15.259734097916862,0.0,7,6.5
2,84,6,2.6,9.849048540844809,0.0,7,6.5
2,84,7,2.2,16.678326153397318,0.0,7,6.5
2,84,8,2.6,9.71905320642688,0.0,7,6.5
2,84,9,2.6,12.24456149257591,0.0,7,6.5
2,84,10,2.2,19.58654892400459,0.0,7,6.5
2,84,11,2.2,14.33761277047442,0.0,7,6.5
2,84,12,1.8,21.000671396773924,0.0,7,6.5
2,84,13,2.4,11.946964935520095,0.0,7,6.5
2,84,14,2.4,12.958163168966836,0.0,7,6.5
2,84,15,2.4,14.160155090966281,0.0,7,6.5
2,84,16,2.6,13.506384676864661,0.0,7,6.5
2,84,17,2.6,13.079757036335877,0.0,7,6.5
2,84,18,2.6,10.922932651458245,0.0,7,6.5
2,84,19,3.0,10.634414013217649,0.5,10,6.5
2,84,20,2.6,13.678444130001225,0.0,7,6.5
2,84,21,2.4,13.445973609912059,0.0,7,6.5
2,84,22,2.4,15.833965654494389,0.0,7,6.5
2,84,23,2.4,11.523047295185163,0.0,7,6.5
2,84,24,2.0,13.488941813351529,0.0,7,6.5
2,84,25,2.2,13.91392149981382,0.0,7,6.5
2,84,26,2.2,13.518450602086274,0.0,7,6.5
3,84,1,2.6,10.479552682827531,0.0,7,6.5
3,84,2,2.2,20.119025258645117,0.0,7,6.5
3,84,3,2.2,11.512850673101372,0.0,7,6.5
3,84,4,2.4,14.751259679797394,0.0,7,6.5
3,84,5,2.6,11.985130265810842,0.0,7,6.5
3,84,6,2.2,14.011259007160984,0.0,7,6.5
3,84,7,2.0,13.698330671345028,0.0,7,6.5
3,84,8,2.0,11.91369283018878,0.0,7,6.5
3,84,9,2.4,12.668004304903734,0.0,7,6.5
3,84,10,2.0,15.872073510357911,0.0,7,6.5
3,84,11,2.6,12.840987127408026,0.0,7,6.5
3,84,12,2.2,14.735979631717434,0.0,7,6.5
3,84,13,2.4,14.769664981198073,0.0,7,6.5
3,84,14,2.4,12.72695109825588,0.0,7,6.5
3,84,15,2.0,17.65442295605405,0.0,7,6.5
3,84,16,2.4,9.999539448875511,0.0,7,6.5
3,84,17,2.4,11.906241814778246,0.0,7,6.5
3,84,18,2.0,18.99682892072218,0.0,7,6.5
3,84,19,2.2,21.962539042724977,0.0,7,6.5
3,84,20,2.0,13.567234493267708,0.0,7,6.5
3,84,21,2.4,18.18484899961136,0.0,7,6.5
3,84,22,2.8,11.524032563325612,0.0,7,6.5
3,84,23,2.0,13.438874116802145,0.0,7,6.5
3,84,24,2.6,15.317457813858194,0.0,7,6.5
3,84,25,2.6,9.900801770379072,0.0,7,6.5
3,84,26,2.2,13.202989088143802,0.0,7,6.5
3,84,27,2.0,17.87406677582059,0.0,7,6.5
1,85,1,3.0,11.951885910447979,0.0,7,6.5
1,85,2,2.8,14.048424852718144,0.0,7,6.5
1,85,3,2.6,12.685068170766028,0.0,7,6.5
1,85,4,2.6,10.212548966040378,0.0,7,6.5
1,85,5,2.8,11.46422566691981,0.0,7,6.5
1,85,6,2.6,11.972618911120206,0.0,7,6.5
1,85,7,2.8,9.657416007909084,0.0,7,6.5
1,85,8,2.4,14.816079643020883,0.0,7,6.5
1,85,9,2.0,15.3242478903302,0.0,7,6.5
1,85,10,1.8,18.226981421808798,0.0,7,6.5
1,85,11,2.0,23.69245070383652,0.0,7,6.5
1,85,12,2.2,13.00569033589404,0.0,7,6.5
1,85,13,1.8,25.446580024479704,0.0,7,6.5
1,85,14,2.2,13.401081972070767,0.0,7,6.5
1,85,15,2.0,16.603108454651885,0.0,7,6.5
1,85,16,2.2,15.539342836394868,0.0,7,6.5
1,85,17,2.2,20.905882648626076,0.0,7,6.5
1,85,18,2.4,13.232723614393382,0.0,7,6.5
1,85,19,2.6,12.602370943166532,0.0,7,6.5
1,85,20,2.4,16.568609572618623,0.0,7,6.5
1,85,21,2.4,10.703376068495366,0.0,7,6.5
1,85,22,2.8,10.340954341619792,0.0,7,6.5
1,85,23,2.6,10.810122515326237,0.0,7,6.5
1,85,24,2.2,15.361330222585,0.0,7,6.5
1,85,25,2.6,11.087132792428813,0.0,7,6.5
1,85,26,2.2,12.51117763159665,0.0,7,6.5
2,85,1,2.2,17.68073107590828,0.0,7,6.5
2,85,2,2.2,16.1214197710123,0.0,7,6.5
2,85,3,3.6,9.90947640383242,0.5,10,6.5
2,85,4,2.6,11.602342594704982,0.0,7,6.5
2,85,5,2.8,10.707063815684927,0.0,7,6.5
2,85,6,2.8,10.886460336619896,0.0,7,6.5
2,85,7,2.4,11.30619246747561,0.0,7,6.5
2,85,8,2.6,12.73374818521307,0.0,7,6.5
2,85,9,2.2,14.706941645157716,0.0,7,6.5
2,85,10,2.0,17.05644930672825,0.0,7,6.5
2,85,11,2.2,14.732150326613581,0.0,7,6.5
2,85,12,2.0,13.457874317974229,0.0,7,6.5
2,85,13,1.8,14.913674150759546,0.0,7,6.5
2,85,14,1.8,23.99493289374613,0.0,7,6.5
2,85,15,2.2,13.752959495599738,0.0,7,6.5
2,85,16,1.6,19.113023222512574,0.0,7,6.5
2,85,17,2.6,11.882668578884058,0.0,7,6.5
2,85,18,2.4,11.747067790778864,0.0,7,6.5
2,85,19,2.0,14.907956441542462,0.0,7,6.5
2,85,20,2.2,15.475876920166076,0.0,7,6.5
2,85,21,2.0,17.962635136760525,0.0,7,6.5
2,85,22,2.4,12.309390748418231,0.0,7,6.5
2,85,23,2.6,17.250055590327186,0.0,7,6.5
2,85,24,2.2,14.899833375600368,0.0,7,6.5
2,85,25,2.4,10.923576351678163,0.0,7,6.5
2,85,26,2.0,15.837346319189434,0.0,7,6.5
2,85,27,2.2,16.08939730370778,0.0,7,6.5
3,85,1,2.0,14.11340820238513,0.0,7,6.5
3,85,2,2.0,17.151579304226907,0.0,7,6.5
3,85,3,2.4,12.937543280106754,0.0,7,6.5
3,85,4,2.2,16.173784184653346,0.0,7,6.5
3,85,5,1.8,14.514519580430937,0.0,7,6.5
3,85,6,1.6,17.647556202036547,0.0,7,6.5
3,85,7,2.2,14.33976414754356,0.0,7,6.5
3,85,8,1.8,13.698627655659779,0.0,7,6.5
3,85,9,2.4,10.751207940532352,0.0,7,6.5
3,85,10,1.8,19.82716996013565,0.0,7,6.5
3,85,11,2.2,14.415751334276973,0.0,7,6.5
3,85,12,2.2,16.158885290828227,0.0,7,6.5
3,85,13,2.4,16.244330824672456,0.0,7,6.5
3,85,14,2.2,13.893476632208937,0.0,7,6.5
3,85,15,2.2,15.25043164207968,0.0,7,6.5
3,85,16,2.6,11.735984434196775,0.5,10,6.5
3,85,17,2.4,10.278588633096524,0.0,7,6.5
3,85,18,2.4,12.466250634788784,0.0,7,6.5
3,85,19,2.0,15.16454443048877,0.0,7,6.5
3,85,20,2.8,13.515208991645252,0.0,7,6.5
3,85,21,2.4,13.151889198150064,0.0,7,6.5
3,85,22,2.6,14.503056682260164,0.0,7,6.5
3,85,23,2.2,16.50303543309434,0.0,7,6.5
3,85,24,2.6,13.623177230139948,0.0,7,6.5
3,85,25,2.2,15.058876125934704,0.0,7,6.5
3,85,26,1.6,14.921606849736163,0.0,7,6.5
3,85,27,2.2,13.918996060398056,0.0,7,6.5
3,85,28,2.6,11.779496015987627,0.0,7,6.5
1,86,1,2.4,15.49846599296983,0.0,7,6.5
1,86,2,2.4,18.57383394535473,0.0,7,6.5
1,86,3,2.6,12.4615168653742,0.0,7,6.5
1,86,4,2.6,17.519526280834782,0.0,7,6.5
1,86,5,2.2,8.655185947696753,0.0,7,6.5
1,86,6,2.4,21.901435983006806,0.0,7,6.5
1,86,7,2.4,10.479716538618646,0.0,7,6.5
1,86,8,2.4,13.077024306924075,0.0,7,6.5
1,86,9,2.8,10.438648884824062,0.0,7,6.5
1,86,10,2.2,11.312421549984329,0.0,7,6.5
1,86,11,2.6,15.875380077113157,0.0,7,6.5
1,86,12,2.4,12.458566545111573,0.0,7,6.5
1,86,13,1.8,32.16128504433249,0.0,7,6.5
1,86,14,2.6,14.072864044185716,0.0,7,6.5
1,86,15,2.6,13.915871762472003,0.0,7,6.5
1,86,16,2.0,16.289642966419184,0.0,7,6.5
1,86,17,2.2,18.476287671586388,0.0,7,6.5
1,86,18,2.6,12.03086730152183,0.0,7,6.5
1,86,19,2.2,13.751965657915243,0.0,7,6.5
1,86,20,2.6,15.703422462625944,0.0,7,6.5
1,86,21,2.8,8.68792507666851,0.0,7,6.5
1,86,22,2.2,12.48122282027262,0.0,7,6.5
1,86,23,2.2,12.789073852142074,0.0,7,6.5
1,86,24,2.4,12.404493674859262,0.0,7,6.5
1,86,25,2.6,10.542463737532996,0.0,7,6.5
1,86,26,2.6,10.494390961863148,0.0,7,6.5
2,86,1,2.6,14.268386403219425,0.0,7,6.5
2,86,2,2.6,14.488072568120494,0.0,7,6.5
2,86,3,2.8,14.43499457837272,0.0,7,6.5
2,86,4,2.4,11.788828088510522,0.0,7,6.5
2,86,5,2.6,9.937047780835309,0.0,7,6.5
2,86,6,2.0,16.26082234478167,0.0,7,6.5
2,86,7,2.2,13.499136722433422,0.0,7,6.5
2,86,8,2.4,14.322428958616568,0.0,7,6.5
2,86,9,2.2,16.425198891032576,0.0,7,6.5
2,86,10,2.8,11.360644730718588,0.0,7,6.5
2,86,11,2.0,17.986910863490746,0.0,7,6.5
2,86,12,2.4,13.477326559941925,0.0,7,6.5
2,86,13,2.2,11.281556966635776,0.0,7,6.5
2,86,14,2.0,21.514633970884624,0.0,7,6.5
2,86,15,2.4,16.28912032784415,0.0,7,6.5
2,86,16,2.6,12.735141743262169,0.0,7,6.5
2,86,17,2.2,14.628700185998266,0.0,7,6.5
2,86,18,2.0,15.160287171270973,0.0,7,6.5
2,86,19,2.4,12.703160735825165,0.0,7,6.5
2,86,20,2.2,13.520887674930634,0.0,7,6.5
2,86,21,2.6,10.84882215698665,0.0,7,6.5
2,86,22,2.2,18.660393375577062,0.0,7,6.5
2,86,23,2.2,17.152502776466918,0.0,7,6.5
2,86,24,3.0,7.756815255465726,0.5,10,6.5
2,86,25,2.2,9.907171780533067,0.0,7,6.5
2,86,26,2.8,11.076523359056004,0.0,7,6.5
3,86,1,2.6,10.082223994881302,0.0,7,6.5
3,86,2,1.6,23.34749385194145,0.0,7,6.5
3,86,3,2.2,14.253205223337007,0.0,7,6.5
3,86,4,1.6,28.65847811086073,0.0,7,6.5
3,86,5,2.4,11.850285736175561,0.0,7,6.5
3,86,6,2.4,10.696489950244326,0.0,7,6.5
3,86,7,1.8,15.250709028297752,0.0,7,6.5
3,86,8,2.2,13.864128337306337,0.0,7,6.5
3,86,9,2.0,12.660882985507156,0.0,7,6.5
3,86,10,3.4,9.546383356247055,0.5,10,6.5
3,86,11,2.6,12.75649800360471,0.0,7,6.5
3,86,12,2.4,14.333142472670296,0.0,7,6.5
3,86,13,2.6,15.003695529651383,0.0,7,6.5
3,86,14,1.8,13.318130779784859,0.0,7,6.5
3,86,15,2.6,12.99181574064698,0.0,7,6.5
3,86,16,2.8,10.567680971627889,0.0,7,6.5
3,86,17,2.6,11.629709951932929,0.0,7,6.5
3,86,18,2.4,13.752660451448753,0.0,7,6.5
3,86,19,2.4,14.858125402873949,0.0,7,6.5
3,86,20,2.4,18.06142428407946,0.0,7,6.5
3,86,21,1.8,21.485009909070918,0.0,7,6.5
3,86,22,2.0,13.547240015685217,0.0,7,6.5
3,86,23,1.8,19.860944590007133,0.0,7,6.5
3,86,24,2.4,15.804101973429878,0.0,7,6.5
3,86,25,2.2,11.56692109568344,0.0,7,6.5
3,86,26,2.6,10.340804316664336,0.0,7,6.5
3,86,27,2.4,11.793800733661135,0.0,7,6.5
1,87,1,2.2,19.94015657036891,0.0,7,6.5
1,87,2,2.2,15.90501138524484,0.0,7,6.5
1,87,3,3.0,12.801176625635039,0.0,7,6.5
1,87,4,2.6,14.734981576560653,0.0,7,6.5
1,87,5,2.0,10.902793989046957,0.0,7,6.5
1,87,6,2.8,16.206227006525285,0.0,7,6.5
1,87,7,2.2,11.18301381843095,0.0,7,6.5
1,87,8,1.6,19.723306820611683,0.0,7,6.5
1,87,9,2.2,11.721205198801789,0.0,7,6.5
1,87,10,2.0,21.246805337741314,0.0,7,6.5
1,87,11,2.2,13.062642095429657,0.0,7,6.5
1,87,12,2.2,18.00041293651874,0.0,7,6.5
1,87,13,2.0,16.72189128643339,0.0,7,6.5
1,87,14,2.0,17.431341124010025,0.0,7,6.5
1,87,15,2.6,15.849544831353642,0.0,7,6.5
1,87,16,2.2,14.411343647734572,0.0,7,6.5
1,87,17,2.0,16.82652330579399,0.0,7,6.5
1,87,18,2.0,21.157196259424094,0.0,7,6.5
1,87,19,2.4,11.647011585794585,0.0,7,6.5
1,87,20,2.0,26.201620725064462,0.0,7,6.5
1,87,21,2.4,13.20535652563508,0.0,7,6.5
1,87,22,2.6,10.575689769947646,0.0,7,6.5
1,87,23,2.0,13.042376912862943,0.0,7,6.5
1,87,24,2.6,10.379406416889104,0.0,7,6.5
1,87,25,2.2,17.89458395978096,0.0,7,6.5
1,87,26,2.2,11.329761298905328,0.0,7,6.5
1,87,27,2.4,12.121475063297753,0.0,7,6.5
1,87,28,2.2,11.631811851580245,0.0,7,6.5
2,87,1,2.2,21.466078722333577,0.0,7,6.5
2,87,2,2.6,12.023371341521754,0.0,7,6.5
2,87,3,2.8,12.300707617476482,0.0,7,6.5
2,87,4,2.6,11.428525132466651,0.0,7,6.5
2,87,5,2.4,13.252977897013803,0.0,7,6.5
2,87,6,2.4,11.81993728870424,0.0,7,6.5
2,87,7,2.6,11.099575100796368,0.0,7,6.5
2,87,8,2.4,14.71763734713019,0.0,7,6.5
2,87,9,2.0,13.294961232545488,0.0,7,6.5
2,87,10,2.0,19.339933375118804,0.0,7,6.5
2,87,11,1.8,16.824519277712607,0.0,7,6.5
2,87,12,2.6,16.589852612078374,0.0,7,6.5
2,87,13,2.6,9.357574722188366,0.0,7,6.5
2,87,14,2.4,14.706768674491597,0.0,7,6.5
2,87,15,2.4,13.639302719083071,0.0,7,6.5
2,87,16,2.4,13.328863244634048,0.0,7,6.5
2,87,17,2.0,13.325583291658567,0.0,7,6.5
2,87,18,2.0,17.03766426117484,0.0,7,6.5
2,87,19,2.4,12.968879730003241,0.0,7,6.5
2,87,20,2.4,12.909216669681147,0.0,7,6.5
