session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,72,30,1.4,17.15475184632508,0.0,7,2.0
2,72,31,1.4,17.298380558575175,0.0,7,2.0
2,72,32,1.4,31.626407221729465,0.0,7,2.0
2,72,33,1.4,21.22601325754244,0.0,7,2.0
2,72,34,1.4,28.82709974775887,0.0,7,2.0
2,72,35,1.4,19.490879109597284,0.0,7,2.0
2,72,36,1.4,23.522646389168223,0.0,7,2.0
2,72,37,1.4,21.626333518523737,0.0,7,2.0
2,72,38,1.6,22.443374184753743,0.0,7,2.0
2,72,39,1.4,18.54614045787628,0.0,7,2.0
2,72,40,1.4,16.02045603369524,0.0,7,2.0
2,72,41,1.6,15.57753236323303,0.0,7,2.0
2,72,42,1.4,19.497332951732247,0.0,7,2.0
2,72,43,1.4,26.98653668311676,0.0,7,2.0
2,72,44,1.0,40.2715217333009,0.0,4,2.0
3,72,1,1.4,21.03996695101373,0.0,7,2.0
3,72,2,1.4,21.492021253619626,0.0,7,2.0
3,72,3,1.4,27.024473424107466,0.0,7,2.0
3,72,4,1.4,23.86916665437336,0.0,7,2.0
3,72,5,1.4,19.663191694895875,0.0,7,2.0
3,72,6,1.4,24.292806441811784,0.0,7,2.0
3,72,7,1.4,19.118589670236286,0.0,7,2.0
3,72,8,1.4,21.870519429358684,0.0,7,2.0
3,72,9,1.4,20.53640855786591,0.0,7,2.0
3,72,10,1.4,18.967486040754235,0.0,7,2.0
3,72,11,1.4,20.699263455484015,0.0,7,2.0
3,72,12,1.4,21.66842923435076,0.0,7,2.0
3,72,13,1.4,17.3769515193394,0.0,7,2.0
3,72,14,1.4,30.70242124474563,0.0,7,2.0
3,72,15,1.4,36.167367754324744,0.0,7,2.0
3,72,16,1.4,22.165891498873364,0.0,7,2.0
3,72,17,1.4,25.251585487647038,0.0,7,2.0
3,72,18,1.4,24.66261358585282,0.0,7,2.0
3,72,19,1.4,21.728800134806118,0.0,7,2.0
3,72,20,1.4,27.414129990107465,0.0,7,2.0
3,72,21,1.4,22.323074568788684,0.0,7,2.0
3,72,22,1.4,21.997335317088517,0.0,7,2.0
3,72,23,1.6,16.89782066845773,0.0,7,2.0
3,72,24,1.4,28.258758347224184,0.0,7,2.0
3,72,25,1.4,25.200940128984314,0.0,7,2.0
3,72,26,1.4,21.526860038971147,0.0,7,2.0
3,72,27,1.4,21.67805291910727,0.0,7,2.0
3,72,28,1.4,25.34164263701351,0.0,7,2.0
3,72,29,1.4,22.087036260339826,0.0,7,2.0
3,72,30,1.4,26.20090376112393,0.0,7,2.0
3,72,31,1.4,30.262166487285867,0.0,7,2.0
3,72,32,1.4,15.509948676863267,0.0,7,2.0
3,72,33,1.4,28.762447732157128,0.0,7,2.0
3,72,34,1.4,29.366856475532828,0.0,7,2.0
3,72,35,1.4,24.082467645156605,0.0,7,2.0
3,72,36,1.4,23.254641111628633,0.0,7,2.0
3,72,37,1.4,34.49433675312615,0.0,7,2.0
3,72,38,1.4,23.274579024025122,0.0,7,2.0
3,72,39,1.4,22.833806606884963,0.0,7,2.0
3,72,40,1.4,21.63036333566735,0.0,7,2.0
3,72,41,1.4,17.816775893586,0.0,7,2.0
3,72,42,1.4,26.433974129770352,0.0,7,2.0
3,72,43,1.4,27.095148702865007,0.0,7,2.0
3,72,44,1.4,28.94309863779077,0.0,7,2.0
3,72,45,1.2,22.671863290509503,0.0,6,2.0
1,73,1,1.4,30.175659857782023,0.0,7,2.0
1,73,2,1.4,26.859993224907058,0.0,7,2.0
1,73,3,1.4,22.882649333953566,0.0,7,2.0
1,73,4,1.4,28.91888380696231,0.0,7,2.0
1,73,5,1.6,19.756834844082626,0.0,7,2.0
1,73,6,1.4,22.602067771691615,0.0,7,2.0
1,73,7,1.4,34.95596887139856,0.0,7,2.0
1,73,8,1.4,12.797507083285964,0.0,7,2.0
1,73,9,1.4,23.02203283285796,0.0,7,2.0
1,73,10,1.4,37.6193937503281,0.0,7,2.0
1,73,11,1.4,21.547857229073227,0.0,7,2.0
1,73,12,1.4,17.623730626403418,0.0,7,2.0
1,73,13,1.4,32.38682029094274,0.0,7,2.0
1,73,14,1.4,21.62982678471537,0.0,7,2.0
1,73,15,1.4,23.890736944553964,0.0,7,2.0
1,73,16,1.6,33.043423421000156,0.0,7,2.0
1,73,17,1.4,16.82796344795472,0.0,7,2.0
1,73,18,1.4,22.74151833260122,0.0,7,2.0
1,73,19,1.4,26.779015575445946,0.0,7,2.0
1,73,20,1.4,27.451732248979802,0.0,7,2.0
1,73,21,1.4,23.438454858172612,0.0,7,2.0
1,73,22,1.4,30.676039452575314,0.0,7,2.0
1,73,23,1.4,22.14539326538444,0.0,7,2.0
1,73,24,1.4,43.33024113745785,0.0,7,2.0
1,73,25,1.4,33.86338425102124,0.0,7,2.0
1,73,26,1.4,27.64797537737819,0.0,7,2.0
1,73,27,1.4,25.21864078222733,0.0,7,2.0
1,73,28,1.4,50.006262418047434,0.0,7,2.0
1,73,29,1.4,18.622180007669606,0.0,7,2.0
1,73,30,1.4,30.505083416968777,0.0,7,2.0
1,73,31,1.4,26.911057478430614,0.0,7,2.0
1,73,32,1.4,22.415666825754997,0.0,7,2.0
1,73,33,1.4,32.36454690433815,0.0,7,2.0
1,73,34,1.4,41.9939199265412,0.0,7,2.0
1,73,35,1.4,17.688542011585213,0.0,7,2.0
1,73,36,1.4,23.824368760770607,0.0,7,2.0
1,73,37,1.4,23.374196918564138,0.0,7,2.0
1,73,38,1.4,15.785764920403215,0.0,7,2.0
1,73,39,1.4,31.672397956223424,0.0,7,2.0
1,73,40,1.4,27.091883676040062,0.0,7,2.0
1,73,41,1.4,19.025235611890515,0.0,7,2.0
1,73,42,1.4,20.292162506791602,0.0,7,2.0
1,73,43,1.4,21.381323110361986,0.0,7,2.0
1,73,44,1.4,19.279972804173457,0.0,7,2.0
1,73,45,1.0,31.520903896969845,0.0,5,2.0
2,73,1,1.4,49.54417500138035,0.0,7,2.0
2,73,2,1.4,26.379546596365902,0.0,7,2.0
2,73,3,1.4,24.610849585889017,0.0,7,2.0
2,73,4,1.4,21.1537687115851,0.0,7,2.0
2,73,5,1.4,34.62151468381088,0.0,7,2.0
2,73,6,1.4,23.090536451486564,0.0,7,2.0
2,73,7,1.4,18.79856725071161,0.0,7,2.0
2,73,8,1.4,24.248891221948373,0.0,7,2.0
2,73,9,1.4,22.86977263368341,0.0,7,2.0
2,73,10,1.4,20.02074846220537,0.0,7,2.0
2,73,11,1.6,17.97828105372756,0.0,7,2.0
2,73,12,1.4,19.2534497930613,0.0,7,2.0
2,73,13,1.4,23.09283401352947,0.0,7,2.0
2,73,14,1.4,23.97544749878585,0.0,7,2.0
2,73,15,1.4,26.343901241997983,0.0,7,2.0
2,73,16,1.4,22.636001910991972,0.0,7,2.0
2,73,17,1.4,35.4251615931115,0.0,7,2.0
2,73,18,1.4,23.469013300532364,0.0,7,2.0
2,73,19,1.4,20.51483104091911,0.0,7,2.0
2,73,20,1.6,27.370733803639116,0.0,7,2.0
2,73,21,1.4,19.702128231727023,0.0,7,2.0
2,73,22,1.4,16.560515331167107,0.0,7,2.0
2,73,23,1.4,38.995997389103806,0.0,7,2.0
2,73,24,1.4,21.265352501068904,0.0,7,2.0
2,73,25,1.4,22.196775258236496,0.0,7,2.0
2,73,26,1.4,21.45846997055076,0.0,7,2.0
2,73,27,1.4,23.70648988390663,0.0,7,2.0
2,73,28,1.4,27.46445112069945,0.0,7,2.0
2,73,29,1.4,25.192059839359587,0.0,7,2.0
2,73,30,1.4,17.32371847365356,0.0,7,2.0
2,73,31,1.4,20.937786597577354,0.0,7,2.0
2,73,32,1.4,24.149611378340072,0.0,7,2.0
2,73,33,1.4,20.6940008808574,0.0,7,2.0
2,73,34,1.4,52.68687814449649,0.0,7,2.0
2,73,35,1.4,19.930586723229794,0.0,7,2.0
2,73,36,1.4,25.92089979349275,0.0,7,2.0
2,73,37,1.4,38.487674768208684,0.0,7,2.0
2,73,38,1.4,32.61940372743633,0.0,7,2.0
2,73,39,1.4,18.344518564709873,0.0,7,2.0
2,73,40,1.4,26.652443276173337,0.0,7,2.0
2,73,41,1.4,17.807180398346738,0.0,7,2.0
2,73,42,1.4,20.043186094211492,0.0,7,2.0
2,73,43,1.4,20.10442278561949,0.0,7,2.0
2,73,44,1.4,25.811637291926623,0.0,7,2.0
3,73,1,1.4,20.408117646330908,0.0,7,2.0
3,73,2,1.4,20.015036720887505,0.0,7,2.0
3,73,3,1.4,24.630214497837287,0.0,7,2.0
3,73,4,1.4,20.303479462674623,0.0,7,2.0
3,73,5,1.4,19.984438613326663,0.0,7,2.0
3,73,6,1.4,24.38968034495887,0.0,7,2.0
3,73,7,1.4,20.05914086529892,0.0,7,2.0
3,73,8,1.4,16.19515956341178,0.0,7,2.0
3,73,9,1.4,16.060472237832613,0.0,7,2.0
3,73,10,1.4,18.79264557650232,0.0,7,2.0
3,73,11,1.4,19.76287499826609,0.0,7,2.0
3,73,12,1.4,20.301835764614967,0.0,7,2.0
3,73,13,1.4,15.563942129069234,0.0,7,2.0
3,73,14,1.4,26.56798798233346,0.0,7,2.0
3,73,15,1.4,29.38945414469127,0.0,7,2.0
3,73,16,1.4,20.05779982173053,0.0,7,2.0
3,73,17,1.4,21.44447466679589,0.0,7,2.0
3,73,18,1.4,26.47767294762231,0.0,7,2.0
3,73,19,1.4,27.005670107432252,0.0,7,2.0
3,73,20,1.4,30.873736177027375,0.0,7,2.0
3,73,21,1.4,26.9453869542493,0.0,7,2.0
3,73,22,1.4,22.64901221899186,0.0,7,2.0
3,73,23,1.6,18.369632031442748,0.0,7,2.0
3,73,24,1.4,37.19524586290496,0.0,7,2.0
3,73,25,1.4,18.778735052724198,0.0,7,2.0
3,73,26,1.4,19.470915847146625,0.0,7,2.0
3,73,27,1.4,22.14908480649853,0.0,7,2.0
3,73,28,1.4,20.568999547711122,0.0,7,2.0
3,73,29,1.4,28.196568354062954,0.0,7,2.0
3,73,30,1.4,25.759499337678385,0.0,7,2.0
3,73,31,1.6,19.134430945811545,0.0,7,2.0
3,73,32,1.4,22.530183862376255,0.0,7,2.0
3,73,33,1.4,34.341205458088176,0.0,7,2.0
3,73,34,1.4,31.970202007495566,0.0,7,2.0
3,73,35,1.4,26.898882337886285,0.0,7,2.0
3,73,36,1.4,23.83734051130352,0.0,7,2.0
3,73,37,1.4,21.425237332861077,0.0,7,2.0
3,73,38,1.4,31.40394567363103,0.0,7,2.0
3,73,39,1.4,24.476363750939548,0.0,7,2.0
3,73,40,1.4,21.31038166930805,0.0,7,2.0
3,73,41,1.4,14.858937689146904,0.0,7,2.0
3,73,42,1.4,25.01732682899699,0.0,7,2.0
3,73,43,1.4,17.532108825241018,0.0,7,2.0
3,73,44,1.4,22.85841675051847,0.0,7,2.0
3,73,45,1.0,45.842649221500515,0.0,5,2.0
1,74,1,1.4,33.53414035761957,0.0,7,2.0
1,74,2,1.6,19.790414704164846,0.0,7,2.0
1,74,3,1.4,25.437961043468164,0.0,7,2.0
1,74,4,1.4,42.7209048884671,0.0,7,2.0
1,74,5,1.6,20.58882235353793,0.0,7,2.0
1,74,6,1.4,27.686776485832375,0.0,7,2.0
1,74,7,1.4,28.581730113865035,0.0,7,2.0
1,74,8,1.4,17.28289150560003,0.0,7,2.0
1,74,9,1.4,20.554271209611944,0.0,7,2.0
1,74,10,1.4,55.94050570750233,0.0,7,2.0
1,74,11,1.4,18.952206226726886,0.0,7,2.0
1,74,12,1.4,23.662110255155707,0.0,7,2.0
1,74,13,1.4,21.817571811748778,0.0,7,2.0
1,74,14,1.4,16.614245981564736,0.0,7,2.0
1,74,15,1.4,29.02285874024656,0.0,7,2.0
1,74,16,1.4,42.61661977869013,0.0,7,2.0
1,74,17,1.4,15.729807877660209,0.0,7,2.0
1,74,18,1.4,24.300543964727908,0.0,7,2.0
1,74,19,1.4,34.233352138621484,0.0,7,2.0
1,74,20,1.4,23.676646126515237,0.0,7,2.0
1,74,21,1.4,19.815938440582375,0.0,7,2.0
1,74,22,1.4,46.55429162880643,0.0,7,2.0
1,74,23,1.4,26.769017977531558,0.0,7,2.0
1,74,24,1.4,26.537948194014636,0.0,7,2.0
1,74,25,1.4,29.25950205111469,0.0,7,2.0
1,74,26,1.4,23.6356077801874,0.0,7,2.0
1,74,27,1.4,19.50478001013048,0.0,7,2.0
1,74,28,1.4,30.204825684509995,0.0,7,2.0
1,74,29,1.4,23.85656500929138,0.0,7,2.0
1,74,30,1.4,23.217950778542683,0.0,7,2.0
1,74,31,1.4,30.141614395867474,0.0,7,2.0
1,74,32,1.4,18.10536403068286,0.0,7,2.0
1,74,33,1.4,24.98433413980605,0.0,7,2.0
1,74,34,1.6,27.82302647572899,0.0,7,2.0
1,74,35,1.4,26.505196930193275,0.0,7,2.0
1,74,36,1.4,18.5657171430021,0.0,7,2.0
1,74,37,1.4,21.379597315242943,0.0,7,2.0
1,74,38,1.4,20.42837075512739,0.0,7,2.0
1,74,39,1.4,30.943477513579992,0.0,7,2.0
1,74,40,1.4,33.05032827011322,0.0,7,2.0
1,74,41,1.4,17.883750911505185,0.0,7,2.0
1,74,42,1.4,23.30085283650725,0.0,7,2.0
1,74,43,1.4,20.740600075343746,0.0,7,2.0
1,74,44,1.4,20.28915980005863,0.0,7,2.0
1,74,45,1.0,24.464081552552322,0.0,4,2.0
2,74,1,1.4,55.881594015217026,0.0,7,2.0
2,74,2,1.4,18.76970486866271,0.0,7,2.0
2,74,3,1.4,22.199017222792072,0.0,7,2.0
2,74,4,1.4,21.755738319147625,0.0,7,2.0
2,74,5,1.4,31.25946444797664,0.0,7,2.0
2,74,6,1.4,34.775218400400114,0.0,7,2.0
2,74,7,1.4,19.580960498934584,0.0,7,2.0
2,74,8,1.4,29.232574108678286,0.0,7,2.0
2,74,9,1.4,18.79382944720494,0.0,7,2.0
2,74,10,1.4,18.965357745261922,0.0,7,2.0
2,74,11,1.4,28.309171347220307,0.0,7,2.0
2,74,12,1.4,22.630842383843024,0.0,7,2.0
2,74,13,1.4,23.856436892478076,0.0,7,2.0
2,74,14,1.4,23.4889577660327,0.0,7,2.0
2,74,15,1.4,26.965182517005438,0.0,7,2.0
2,74,16,1.4,19.10736343491916,0.0,7,2.0
2,74,17,1.4,24.810476623018133,0.0,7,2.0
2,74,18,1.4,25.080282951812435,0.0,7,2.0
2,74,19,1.4,32.27997651482569,0.0,7,2.0
2,74,20,1.4,24.050168488371124,0.0,7,2.0
2,74,21,1.4,24.400277436909217,0.0,7,2.0
2,74,22,1.4,15.75836481107781,0.0,7,2.0
2,74,23,1.4,28.19571740255278,0.0,7,2.0
2,74,24,1.4,29.702498036071255,0.0,7,2.0
2,74,25,1.4,24.950640326007168,0.0,7,2.0
2,74,26,1.4,30.60867614012784,0.0,7,2.0
2,74,27,1.4,22.179001125623383,0.0,7,2.0
2,74,28,1.4,40.56082854268631,0.0,7,2.0
2,74,29,1.4,21.699203277239185,0.0,7,2.0
2,74,30,1.4,19.353394852943367,0.0,7,2.0
2,74,31,1.4,20.17602350725495,0.0,7,2.0
2,74,32,1.6,20.276485749591586,0.0,7,2.0
2,74,33,1.4,24.472559903372797,0.0,7,2.0
2,74,34,1.4,23.517019962873114,0.0,7,2.0
2,74,35,1.4,20.14733222748194,0.0,7,2.0
2,74,36,1.4,22.86518052650051,0.0,7,2.0
2,74,37,1.6,19.047608289938516,0.0,7,2.0
2,74,38,1.4,35.662615626762076,0.0,7,2.0
2,74,39,1.4,19.70379246877816,0.0,7,2.0
2,74,40,1.4,25.86350073281657,0.0,7,2.0
2,74,41,1.4,15.084265778305658,0.0,7,2.0
2,74,42,1.4,19.22419121084967,0.0,7,2.0
2,74,43,1.4,21.51913957198058,0.0,7,2.0
2,74,44,1.4,28.856143401670508,0.0,7,2.0
3,74,1,1.4,18.664319760589624,0.0,7,2.0
3,74,2,1.4,19.07852041912796,0.0,7,2.0
3,74,3,1.4,24.049126701430012,0.0,7,2.0
3,74,4,1.4,24.838528960963227,0.0,7,2.0
3,74,5,1.4,20.452231587335234,0.0,7,2.0
3,74,6,1.4,28.345974186926124,0.0,7,2.0
3,74,7,1.4,27.56193724366655,0.0,7,2.0
3,74,8,1.4,19.315003393071557,0.0,7,2.0
3,74,9,1.4,21.176351330746176,0.0,7,2.0
3,74,10,1.4,24.616806395745837,0.0,7,2.0
3,74,11,1.4,17.157214847109167,0.0,7,2.0
3,74,12,1.4,17.86983991818785,0.0,7,2.0
3,74,13,1.4,16.311074734906,0.0,7,2.0
3,74,14,1.4,26.683900671484285,0.0,7,2.0
3,74,15,1.4,29.24890631254252,0.0,7,2.0
3,74,16,1.4,19.23763465985894,0.0,7,2.0
3,74,17,1.4,27.157721579600967,0.0,7,2.0
3,74,18,1.4,28.85076001553908,0.0,7,2.0
3,74,19,1.4,24.129053350615525,0.0,7,2.0
3,74,20,1.6,18.912003177629195,0.0,7,2.0
3,74,21,1.4,28.858620941187063,0.0,7,2.0
3,74,22,1.4,20.37887248267293,0.0,7,2.0
3,74,23,1.4,25.313374681450227,0.0,7,2.0
3,74,24,1.4,25.75938643660727,0.0,7,2.0
3,74,25,1.4,20.967588790475446,0.0,7,2.0
3,74,26,1.4,25.05417069568942,0.0,7,2.0
3,74,27,1.4,23.24334543848739,0.0,7,2.0
3,74,28,1.4,20.095911561606925,0.0,7,2.0
3,74,29,1.4,29.70286417224085,0.0,7,2.0
3,74,30,1.4,25.228227061622636,0.0,7,2.0
3,74,31,1.6,21.11631345943732,0.0,7,2.0
3,74,32,1.4,17.75550969559037,0.0,7,2.0
3,74,33,1.4,29.67571079288412,0.0,7,2.0
3,74,34,1.4,26.10304171526372,0.0,7,2.0
3,74,35,1.4,20.99059128153107,0.0,7,2.0
3,74,36,1.4,27.60263940395894,0.0,7,2.0
3,74,37,1.4,27.492690518608157,0.0,7,2.0
3,74,38,1.4,32.925480320151976,0.0,7,2.0
3,74,39,1.4,23.265949489686314,0.0,7,2.0
3,74,40,1.4,22.32144872187373,0.0,7,2.0
3,74,41,1.4,15.15345609664707,0.0,7,2.0
3,74,42,1.4,25.75475437204818,0.0,7,2.0
3,74,43,1.4,20.062548137157595,0.0,7,2.0
3,74,44,1.4,27.235357676618424,0.0,7,2.0
3,74,45,1.0,38.853366562188775,0.0,5,2.0
1,75,1,1.4,45.411494744305976,0.0,7,2.0
1,75,2,1.4,26.622661255731355,0.0,7,2.0
1,75,3,1.4,27.598672030521435,0.0,7,2.0
1,75,4,1.4,32.68320123018347,0.0,7,2.0
1,75,5,1.4,20.962622413757575,0.0,7,2.0
1,75,6,1.4,31.89195752682917,0.0,7,2.0
1,75,7,1.4,27.076707100290623,0.0,7,2.0
1,75,8,1.4,15.597379829192322,0.0,7,2.0
1,75,9,1.4,16.957671786912865,0.0,7,2.0
1,75,10,1.4,59.0069677899717,0.0,7,2.0
1,75,11,1.4,21.29829555879001,0.0,7,2.0
1,75,12,1.4,15.654175092697342,0.0,7,2.0
1,75,13,1.4,24.993440601923755,0.0,7,2.0
1,75,14,1.4,25.420280908311884,0.0,7,2.0
1,75,15,1.4,15.649736553840281,0.0,7,2.0
1,75,16,1.4,29.99835077451872,0.0,7,2.0
1,75,17,1.4,22.87634038591594,0.0,7,2.0
1,75,18,1.4,23.023104981231462,0.0,7,2.0
1,75,19,1.4,32.08287586243469,0.0,7,2.0
1,75,20,1.4,30.26082661955321,0.0,7,2.0
1,75,21,1.4,18.065698098063866,0.0,7,2.0
1,75,22,1.4,52.77476902676401,0.0,7,2.0
1,75,23,1.4,23.301599532240605,0.0,7,2.0
1,75,24,1.4,32.244201504829775,0.0,7,2.0
1,75,25,1.4,26.554420793013104,0.0,7,2.0
1,75,26,1.6,18.337361148753924,0.0,7,2.0
1,75,27,1.4,16.61848847204422,0.0,7,2.0
1,75,28,1.4,30.49764210688862,0.0,7,2.0
1,75,29,1.4,25.40521161639595,0.0,7,2.0
1,75,30,1.4,17.867783518936,0.0,7,2.0
1,75,31,1.4,29.398724391750825,0.0,7,2.0
1,75,32,1.4,22.289126693482363,0.0,7,2.0
1,75,33,1.4,26.659606005568733,0.0,7,2.0
1,75,34,1.4,30.081886873965964,0.0,7,2.0
1,75,35,1.4,20.174842006699013,0.0,7,2.0
1,75,36,1.4,15.018788263974033,0.0,7,2.0
1,75,37,1.4,23.78736781774358,0.0,7,2.0
1,75,38,1.6,14.285622308534327,0.0,7,2.0
1,75,39,1.4,26.751292786633858,0.0,7,2.0
1,75,40,1.4,33.21419952670859,0.0,7,2.0
1,75,41,1.4,20.23931871874553,0.0,7,2.0
1,75,42,1.4,18.430287281508356,0.0,7,2.0
1,75,43,1.4,28.99414061594703,0.0,7,2.0
1,75,44,1.4,16.759741142010203,0.0,7,2.0
1,75,45,1.0,38.33946067392471,0.0,5,2.0
2,75,1,1.4,36.967086538907004,0.0,7,2.0
2,75,2,1.4,24.284696271236776,0.0,7,2.0
2,75,3,1.4,25.6426916198725,0.0,7,2.0
2,75,4,1.4,19.657973374879592,0.0,7,2.0
2,75,5,1.6,30.291854919042972,0.0,7,2.0
2,75,6,1.4,29.767572078243838,0.0,7,2.0
2,75,7,1.4,20.59576605262791,0.0,7,2.0
2,75,8,1.4,39.78942780228495,0.0,7,2.0
2,75,9,1.4,19.73127027483933,0.0,7,2.0
2,75,10,1.4,18.2021082630175,0.0,7,2.0
2,75,11,1.4,21.37021633754583,0.0,7,2.0
2,75,12,1.4,23.109023613662995,0.0,7,2.0
2,75,13,1.4,18.655289055694535,0.0,7,2.0
2,75,14,1.4,33.772157349576474,0.0,7,2.0
2,75,15,1.4,25.57285513618042,0.0,7,2.0
2,75,16,1.4,23.15007682178436,0.0,7,2.0
2,75,17,1.4,31.26067873135768,0.0,7,2.0
2,75,18,1.4,21.118908169281116,0.0,7,2.0
2,75,19,1.4,23.155569073034865,0.0,7,2.0
2,75,20,1.4,21.56131508835819,0.0,7,2.0
2,75,21,1.4,21.548889867383245,0.0,7,2.0
2,75,22,1.4,18.226137808806442,0.0,7,2.0
2,75,23,1.4,24.184313770329197,0.0,7,2.0
2,75,24,1.4,32.99417663153551,0.0,7,2.0
2,75,25,1.4,27.299377051019754,0.0,7,2.0
2,75,26,1.4,20.92019209030744,0.0,7,2.0
2,75,27,1.4,20.823422346032764,0.0,7,2.0
2,75,28,1.4,30.454291796420176,0.0,7,2.0
2,75,29,1.4,24.051295566268855,0.0,7,2.0
2,75,30,1.4,22.031496634121638,0.0,7,2.0
2,75,31,1.4,16.36365658453977,0.0,7,2.0
2,75,32,1.4,31.140759614036966,0.0,7,2.0
2,75,33,1.4,27.68508274268988,0.0,7,2.0
2,75,34,1.4,24.95641058526482,0.0,7,2.0
2,75,35,1.4,30.044316371292,0.0,7,2.0
2,75,36,1.4,24.813231208420145,0.0,7,2.0
2,75,37,1.4,26.575565208594472,0.0,7,2.0
2,75,38,1.4,46.04618768327961,0.0,7,2.0
2,75,39,1.4,18.83241006104103,0.0,7,2.0
2,75,40,1.4,22.955944439735873,0.0,7,2.0
2,75,41,1.4,16.02797148180193,0.0,7,2.0
2,75,42,1.4,18.7709907641416,0.0,7,2.0
2,75,43,1.4,17.297842071305887,0.0,7,2.0
2,75,44,1.4,43.59449661259841,0.0,7,2.0
3,75,1,1.4,18.60753601522514,0.0,7,2.0
3,75,2,1.4,20.62241812137575,0.0,7,2.0
3,75,3,1.6,24.888209391196476,0.0,7,2.0
3,75,4,1.4,25.072096465415445,0.0,7,2.0
3,75,5,1.4,19.203155010414815,0.0,7,2.0
3,75,6,1.4,29.208891799227228,0.0,7,2.0
3,75,7,1.4,22.246154893628706,0.0,7,2.0
3,75,8,1.4,17.74815600001896,0.0,7,2.0
3,75,9,1.4,17.695477459451823,0.0,7,2.0
3,75,10,1.4,25.242203792859996,0.0,7,2.0
3,75,11,1.4,19.406615328880104,0.0,7,2.0
3,75,12,1.4,16.455207056319686,0.0,7,2.0
3,75,13,1.4,17.300885691767625,0.0,7,2.0
3,75,14,1.4,24.422563101178717,0.0,7,2.0
3,75,15,1.4,28.86613857077077,0.0,7,2.0
3,75,16,1.4,18.627826311326068,0.0,7,2.0
3,75,17,1.4,28.597860051725483,0.0,7,2.0
3,75,18,1.4,27.259564289328615,0.0,7,2.0
3,75,19,1.4,26.227554636017782,0.0,7,2.0
3,75,20,1.4,23.36676885608623,0.0,7,2.0
3,75,21,1.4,26.256896696835007,0.0,7,2.0
3,75,22,1.4,22.070240244397393,0.0,7,2.0
3,75,23,1.6,16.696125091411325,0.0,7,2.0
3,75,24,1.4,44.65528125565282,0.0,7,2.0
3,75,25,1.4,20.371782121370238,0.0,7,2.0
3,75,26,1.4,20.06218548740035,0.0,7,2.0
3,75,27,1.4,25.99539985428183,0.0,7,2.0
3,75,28,1.4,23.23425393686649,0.0,7,2.0
3,75,29,1.4,26.988009230286263,0.0,7,2.0
3,75,30,1.4,23.429933488147014,0.0,7,2.0
3,75,31,1.4,25.088870898467334,0.0,7,2.0
3,75,32,1.4,18.849961407374597,0.0,7,2.0
3,75,33,1.4,36.82222269845837,0.0,7,2.0
3,75,34,1.4,31.47659940362199,0.0,7,2.0
3,75,35,1.4,22.78950530043028,0.0,7,2.0
3,75,36,1.4,21.79834803050225,0.0,7,2.0
3,75,37,1.4,20.28810723235423,0.0,7,2.0
3,75,38,1.4,21.70713405956957,0.0,7,2.0
3,75,39,1.4,22.578825494435403,0.0,7,2.0
3,75,40,1.4,25.697765979810633,0.0,7,2.0
3,75,41,1.6,13.934233666264289,0.0,7,2.0
3,75,42,1.4,18.972931852945063,0.0,7,2.0
3,75,43,1.4,25.22047216337478,0.0,7,2.0
3,75,44,1.4,23.121178941734673,0.0,7,2.0
3,75,45,1.0,39.90868865874975,0.0,4,2.0
1,76,1,1.4,42.82943093735662,0.0,7,2.0
1,76,2,1.4,24.968049077215483,0.0,7,2.0
1,76,3,1.4,43.55802234768757,0.0,7,2.0
1,76,4,1.4,38.2904179321636,0.0,7,2.0
1,76,5,1.4,18.179962380688824,0.0,7,2.0
1,76,6,1.4,34.44402397223681,0.0,7,2.0
1,76,7,1.4,23.039331060495776,0.0,7,2.0
1,76,8,1.4,17.653582374257123,0.0,7,2.0
1,76,9,1.4,16.054122838943954,0.0,7,2.0
1,76,10,1.4,34.607679565563835,0.0,7,2.0
1,76,11,1.4,28.70429043362656,0.0,7,2.0
1,76,12,1.4,19.568392511315558,0.0,7,2.0
1,76,13,1.4,21.825180580146846,0.0,7,2.0
1,76,14,1.4,18.5956422435106,0.0,7,2.0
1,76,15,1.4,20.56270515601905,0.0,7,2.0
1,76,16,1.4,46.397375740953954,0.0,7,2.0
1,76,17,1.4,17.701875547381345,0.0,7,2.0
1,76,18,1.4,21.54166344450968,0.0,7,2.0
1,76,19,1.4,41.04170948939126,0.0,7,2.0
1,76,20,1.6,28.65730522011697,0.0,7,2.0
1,76,21,1.4,17.137795306250567,0.0,7,2.0
1,76,22,1.4,26.11584988625962,0.0,7,2.0
1,76,23,1.4,25.72843961918658,0.0,7,2.0
1,76,24,1.4,26.615644442658883,0.0,7,2.0
1,76,25,1.4,41.188231655576764,0.0,7,2.0
1,76,26,1.4,22.044532215638128,0.0,7,2.0
1,76,27,1.4,22.434127447240687,0.0,7,2.0
1,76,28,1.4,58.73896555077983,0.0,7,2.0
1,76,29,1.4,24.77842931820224,0.0,7,2.0
1,76,30,1.4,24.371555813535917,0.0,7,2.0
1,76,31,1.4,25.976964483607052,0.0,7,2.0
1,76,32,1.4,23.32439662034353,0.0,7,2.0
1,76,33,1.4,21.36617343663338,0.0,7,2.0
1,76,34,1.4,45.88783845011438,0.0,7,2.0
1,76,35,1.4,32.2782212291826,0.0,7,2.0
1,76,36,1.4,15.765341459973545,0.0,7,2.0
