session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,79,21,1.8,23.884188947848422,0.0,7,9.0
2,79,22,2.4,11.28823766644959,0.0,7,9.0
2,79,23,2.6,8.979581470814596,0.0,7,9.0
2,79,24,2.8,8.989474596705696,0.0,7,9.0
2,79,25,1.75,21.559161116529374,0.0,4,9.0
3,79,1,2.4,13.108575495004104,0.0,7,9.0
3,79,2,2.6,11.961502048675737,0.0,7,9.0
3,79,3,2.0,13.901130409336877,0.0,7,9.0
3,79,4,2.6,12.16321173499645,0.0,7,9.0
3,79,5,2.4,11.282523501203228,0.0,7,9.0
3,79,6,2.4,10.718890502060958,0.0,7,9.0
3,79,7,2.2,11.97414917807261,0.0,7,9.0
3,79,8,2.4,10.693525800832516,0.0,7,9.0
3,79,9,2.4,15.960434069136026,0.0,7,9.0
3,79,10,1.8,15.096061483367963,0.0,7,9.0
3,79,11,2.2,19.350287292958512,0.0,7,9.0
3,79,12,2.6,12.119751447674,0.0,7,9.0
3,79,13,2.4,13.546155390171286,0.0,7,9.0
3,79,14,2.4,11.354819919405738,0.0,7,9.0
3,79,15,2.6,12.069989797121842,0.0,7,9.0
3,79,16,2.4,16.218261335760758,0.0,7,9.0
3,79,17,2.2,12.59954047338389,0.0,7,9.0
3,79,18,2.4,15.386561971097537,0.0,7,9.0
3,79,19,2.2,13.199134354651033,0.0,7,9.0
3,79,20,2.0,25.48730154915834,0.0,7,9.0
3,79,21,2.6,12.229485837124237,0.0,7,9.0
3,79,22,2.8,14.017690661969704,0.0,7,9.0
3,79,23,2.6,13.619240540498174,0.0,7,9.0
3,79,24,2.4,11.664967568335262,0.0,7,9.0
3,79,25,2.4,10.905571369225667,0.0,7,9.0
3,79,26,2.4,12.434531598622415,0.0,7,9.0
1,80,1,2.8,15.897802012042167,0.0,7,9.0
1,80,2,2.8,13.399457859186153,0.0,7,9.0
1,80,3,2.6,12.866937576740419,0.0,7,9.0
1,80,4,2.4,13.646480873662554,0.0,7,9.0
1,80,5,2.6,9.591711349717066,0.0,7,9.0
1,80,6,2.4,13.20595498008468,0.0,7,9.0
1,80,7,2.6,10.716632650627979,0.0,7,9.0
1,80,8,2.2,12.445187495215624,0.0,7,9.0
1,80,9,2.6,13.270694755453054,0.0,7,9.0
1,80,10,2.4,11.43671291628193,0.0,7,9.0
1,80,11,2.6,17.727950011123326,0.0,7,9.0
1,80,12,2.4,13.895192219396883,0.0,7,9.0
1,80,13,2.2,16.314530037538493,0.0,7,9.0
1,80,14,2.6,16.720641858292236,0.0,7,9.0
1,80,15,2.2,13.608432335336168,0.0,7,9.0
1,80,16,2.6,15.53208731661157,0.0,7,9.0
1,80,17,2.6,12.006509731225503,0.0,7,9.0
1,80,18,2.2,18.03414544617459,0.0,7,9.0
1,80,19,2.8,11.604127158750423,0.0,7,9.0
1,80,20,2.4,11.828626146588642,0.0,7,9.0
1,80,21,2.6,11.880835547557666,0.0,7,9.0
1,80,22,2.4,12.07001428766422,0.0,7,9.0
1,80,23,2.8,11.976176137314907,0.0,7,9.0
1,80,24,2.4,12.287764903732572,0.0,7,9.0
1,80,25,2.6,10.952149800345923,0.0,7,9.0
2,80,1,2.6,16.32495724649576,0.0,7,9.0
2,80,2,2.0,14.78075463249821,0.0,7,9.0
2,80,3,3.0,13.030063279196433,0.0,7,9.0
2,80,4,2.8,10.236509951128923,0.0,7,9.0
2,80,5,2.4,11.569411170884564,0.0,7,9.0
2,80,6,2.8,11.115971641563647,0.0,7,9.0
2,80,7,2.4,11.110046610813304,0.0,7,9.0
2,80,8,2.6,16.527283437741,0.0,7,9.0
2,80,9,2.6,9.883402571111375,0.0,7,9.0
2,80,10,2.4,14.615050170070862,0.0,7,9.0
2,80,11,2.6,14.875872899270902,0.0,7,9.0
2,80,12,2.6,9.998845506951662,0.0,7,9.0
2,80,13,2.4,15.171350450419474,0.0,7,9.0
2,80,14,2.0,16.854407289467254,0.0,7,9.0
2,80,15,2.0,17.906282302614176,0.0,7,9.0
2,80,16,2.2,14.761288043200492,0.0,7,9.0
2,80,17,2.0,14.70311747005269,0.0,7,9.0
2,80,18,2.2,11.332637522976649,0.0,7,9.0
2,80,19,2.6,12.013822680237366,0.0,7,9.0
2,80,20,2.6,15.277328462797984,0.0,7,9.0
2,80,21,2.4,10.696325237241082,0.0,7,9.0
2,80,22,2.6,14.585487137128434,0.0,7,9.0
2,80,23,2.2,13.042401628442596,0.0,7,9.0
2,80,24,2.6,7.601129494509121,0.0,7,9.0
2,80,25,2.0,17.295643285399564,0.0,7,9.0
3,80,1,2.4,10.988876059523921,0.0,7,9.0
3,80,2,2.4,13.411163335017813,0.0,7,9.0
3,80,3,2.6,10.77775138334471,0.0,7,9.0
3,80,4,2.6,13.305411481791646,0.0,7,9.0
3,80,5,2.2,11.514650557349242,0.0,7,9.0
3,80,6,2.6,9.703431698482001,0.0,7,9.0
3,80,7,2.6,10.546056021184397,0.0,7,9.0
3,80,8,2.8,11.06084117269798,0.0,7,9.0
3,80,9,2.2,14.181766000031734,0.0,7,9.0
3,80,10,2.6,13.165142450401667,0.0,7,9.0
3,80,11,2.4,14.00606851083706,0.0,7,9.0
3,80,12,2.6,13.287229605878702,0.0,7,9.0
3,80,13,2.6,10.88469044841948,0.0,7,9.0
3,80,14,2.6,13.001321585125751,0.0,7,9.0
3,80,15,2.6,13.386767812033877,0.0,7,9.0
3,80,16,2.8,9.759558533936609,0.0,7,9.0
3,80,17,2.4,16.286963576649278,0.0,7,9.0
3,80,18,2.4,11.411679010320544,0.0,7,9.0
3,80,19,2.6,17.4043520613263,0.0,7,9.0
3,80,20,2.2,14.846329977573042,0.0,7,9.0
3,80,21,2.4,13.027201543085896,0.0,7,9.0
3,80,22,2.2,18.240471830305445,0.0,7,9.0
3,80,23,2.6,10.886376746032266,0.0,7,9.0
3,80,24,2.4,11.728874594399464,0.0,7,9.0
3,80,25,2.6,12.725879011567947,0.0,7,9.0
1,81,1,2.8,13.070286876920818,0.0,7,9.0
1,81,2,3.0,14.875792088474292,0.0,7,9.0
1,81,3,2.8,11.385846926882753,0.0,7,9.0
1,81,4,2.2,13.852667606340177,0.0,7,9.0
1,81,5,2.6,10.497999552110382,0.0,7,9.0
1,81,6,2.6,13.597211123288227,0.0,7,9.0
1,81,7,2.2,12.17486795851267,0.0,7,9.0
1,81,8,2.4,12.883452141903001,0.0,7,9.0
1,81,9,2.6,14.238602522241647,0.0,7,9.0
1,81,10,2.2,13.413788889663772,0.0,7,9.0
1,81,11,2.6,23.639195914334113,0.0,7,9.0
1,81,12,2.6,13.145146257401047,0.0,7,9.0
1,81,13,2.4,16.97382518322663,0.0,7,9.0
1,81,14,2.4,18.062278381650646,0.0,7,9.0
1,81,15,2.8,10.302543275753239,0.0,7,9.0
1,81,16,2.2,21.746699048154266,0.0,7,9.0
1,81,17,2.4,13.997709032852097,0.0,7,9.0
1,81,18,2.6,11.89164773456569,0.0,7,9.0
1,81,19,2.0,18.475530390055717,0.0,7,9.0
1,81,20,2.6,9.711082466811918,0.0,7,9.0
1,81,21,2.6,12.54884626358027,0.0,7,9.0
1,81,22,2.4,11.695209897361886,0.0,7,9.0
1,81,23,2.8,11.788743777863916,0.0,7,9.0
1,81,24,2.0,14.833248229660834,0.0,7,9.0
1,81,25,2.6,11.12329086481898,0.0,7,9.0
2,81,1,2.8,14.586553393541092,0.0,7,9.0
2,81,2,2.8,11.333706333656606,0.0,7,9.0
2,81,3,2.8,16.461875129376182,0.0,7,9.0
2,81,4,2.6,13.935906102616832,0.0,7,9.0
2,81,5,2.0,11.751702127788802,0.0,7,9.0
2,81,6,2.6,13.490372181005316,0.0,7,9.0
2,81,7,2.0,12.538692539125389,0.0,7,9.0
2,81,8,2.4,16.156102775611995,0.0,7,9.0
2,81,9,2.6,11.292123010362017,0.0,7,9.0
2,81,10,2.4,13.268989458005318,0.0,7,9.0
2,81,11,2.4,12.58460950729118,0.0,7,9.0
2,81,12,2.8,10.189435937807325,0.0,7,9.0
2,81,13,2.2,13.349262764534807,0.0,7,9.0
2,81,14,2.6,13.228319994251104,0.0,7,9.0
2,81,15,2.6,13.999541741599147,0.0,7,9.0
2,81,16,2.0,14.747649439926569,0.0,7,9.0
2,81,17,2.6,12.299636875948076,0.0,7,9.0
2,81,18,2.2,16.019419075384874,0.0,7,9.0
2,81,19,2.4,13.98339100124444,0.0,7,9.0
2,81,20,2.4,13.053415496981135,0.0,7,9.0
2,81,21,2.6,12.871347485721554,0.0,7,9.0
2,81,22,2.0,17.96635830711355,0.0,7,9.0
2,81,23,2.4,12.038355941347834,0.0,7,9.0
2,81,24,2.8,9.205218214914968,0.0,7,9.0
2,81,25,2.6,11.773149361711544,0.0,7,9.0
3,81,1,2.2,11.97214406609398,0.0,7,9.0
3,81,2,2.6,12.828557390181738,0.0,7,9.0
3,81,3,2.4,10.386969159484774,0.0,7,9.0
3,81,4,2.4,13.674817772581072,0.0,7,9.0
3,81,5,2.2,11.109466914757391,0.0,7,9.0
3,81,6,2.0,15.22574300812742,0.0,7,9.0
3,81,7,2.4,9.57348301433234,0.0,7,9.0
3,81,8,2.6,9.82550620862378,0.0,7,9.0
3,81,9,2.6,15.099810398583095,0.0,7,9.0
3,81,10,2.0,12.889856744824698,0.0,7,9.0
3,81,11,2.2,21.028533240092603,0.0,7,9.0
3,81,12,2.2,13.11031473489234,0.0,7,9.0
3,81,13,2.0,14.93266134400372,0.0,7,9.0
3,81,14,2.4,11.95571954728591,0.0,7,9.0
3,81,15,2.6,14.134991766058155,0.0,7,9.0
3,81,16,2.4,14.324610694262356,0.0,7,9.0
3,81,17,2.4,10.759519739662021,0.0,7,9.0
3,81,18,2.8,12.69794085500514,0.0,7,9.0
3,81,19,2.6,10.89094608788022,0.0,7,9.0
3,81,20,2.4,22.7886562959158,0.0,7,9.0
3,81,21,2.4,12.597006327373498,0.0,7,9.0
3,81,22,2.0,17.98901302209611,0.0,7,9.0
3,81,23,2.2,16.95514201588486,0.0,7,9.0
3,81,24,2.4,13.252730971679068,0.0,7,9.0
3,81,25,2.4,11.289629475354081,0.0,7,9.0
3,81,26,2.4,12.790865834735111,0.0,7,9.0
3,81,27,2.25,13.18800457947504,0.0,4,9.0
1,82,1,2.6,15.80062951531702,0.0,7,9.0
1,82,2,2.8,14.957884194909731,0.0,7,9.0
1,82,3,2.6,14.997727211010961,0.0,7,9.0
1,82,4,2.4,13.012507548335801,0.0,7,9.0
1,82,5,2.6,9.171799407467367,0.0,7,9.0
1,82,6,2.4,13.970113692289289,0.0,7,9.0
1,82,7,2.4,10.446654054922094,0.0,7,9.0
1,82,8,2.2,12.474573164388774,0.0,7,9.0
1,82,9,2.4,16.19294103452784,0.0,7,9.0
1,82,10,2.6,12.393884063192207,0.0,7,9.0
1,82,11,2.4,19.67129222267222,0.0,7,9.0
1,82,12,2.4,12.578779846506226,0.0,7,9.0
1,82,13,2.4,16.7918700788701,0.0,7,9.0
1,82,14,1.8,30.782858752078095,0.0,7,9.0
1,82,15,2.6,11.485160687209026,0.0,7,9.0
1,82,16,2.2,17.63484984730497,0.0,7,9.0
1,82,17,2.2,13.803221611455347,0.0,7,9.0
1,82,18,2.0,18.656979338346616,0.0,7,9.0
1,82,19,2.6,10.131242420341962,0.0,7,9.0
1,82,20,2.4,13.444967377990073,0.0,7,9.0
1,82,21,2.6,8.809970358207924,0.0,7,9.0
1,82,22,2.8,11.015559554958784,0.0,7,9.0
1,82,23,2.6,12.226630795416394,0.0,7,9.0
1,82,24,2.2,12.342917828488972,0.0,7,9.0
1,82,25,2.4,13.236545513428421,0.0,7,9.0
1,82,26,2.4,10.503258635677682,0.0,6,9.0
2,82,1,2.6,17.34338841916373,0.0,7,9.0
2,82,2,2.2,18.649099546650852,0.0,7,9.0
2,82,3,4.0,7.70043627186538,0.5,10,9.0
2,82,4,2.4,15.057617697045567,0.0,7,9.0
2,82,5,2.8,10.807363209072928,0.0,7,9.0
2,82,6,2.6,12.412979093313826,0.0,7,9.0
2,82,7,2.2,13.316676683283418,0.0,7,9.0
2,82,8,2.6,11.910726001212536,0.0,7,9.0
2,82,9,2.8,10.313754893090062,0.0,7,9.0
2,82,10,2.4,15.914713121800663,0.0,7,9.0
2,82,11,2.4,13.812122243522856,0.0,7,9.0
2,82,12,2.4,10.815047827192535,0.0,7,9.0
2,82,13,2.6,13.410657011827867,0.0,7,9.0
2,82,14,2.2,16.375032055015396,0.0,7,9.0
2,82,15,2.4,14.210941490210114,0.0,7,9.0
2,82,16,2.6,11.80305378793923,0.0,7,9.0
2,82,17,2.4,11.513656883718212,0.0,7,9.0
2,82,18,2.4,15.300789844037357,0.0,7,9.0
2,82,19,2.0,18.03720878906547,0.0,7,9.0
2,82,20,2.4,13.69731220062894,0.0,7,9.0
2,82,21,2.6,15.91144722802376,0.0,7,9.0
2,82,22,2.2,12.59602979358794,0.0,7,9.0
2,82,23,2.4,11.718370198559457,0.0,7,9.0
2,82,24,2.6,9.413845592524817,0.0,7,9.0
2,82,25,1.8,21.780188361662102,0.0,5,9.0
3,82,1,2.6,10.987879960969053,0.0,7,9.0
3,82,2,2.2,17.326279882461016,0.0,7,9.0
3,82,3,2.2,12.788728561404845,0.0,7,9.0
3,82,4,2.4,12.859347869473607,0.0,7,9.0
3,82,5,2.2,12.574025530900482,0.0,7,9.0
3,82,6,2.0,19.614825773605297,0.0,7,9.0
3,82,7,2.4,10.025105909122237,0.0,7,9.0
3,82,8,2.4,11.328717260676097,0.0,7,9.0
3,82,9,2.4,20.29781307105999,0.0,7,9.0
3,82,10,2.2,11.792301921919968,0.0,7,9.0
3,82,11,2.2,18.53569361785539,0.0,7,9.0
3,82,12,2.6,13.574282419826933,0.0,7,9.0
3,82,13,2.2,19.74337500906397,0.0,7,9.0
3,82,14,2.8,9.671778733999858,0.0,7,9.0
3,82,15,2.2,13.234841241099632,0.0,7,9.0
3,82,16,2.4,15.012309556538565,0.0,7,9.0
3,82,17,2.6,9.758803057768802,0.0,7,9.0
3,82,18,2.6,13.660245882202195,0.0,7,9.0
3,82,19,2.0,13.320849521398012,0.0,7,9.0
3,82,20,2.6,18.11549374477082,0.0,7,9.0
3,82,21,2.8,11.168111970286859,0.0,7,9.0
3,82,22,2.8,10.718295011595762,0.0,7,9.0
3,82,23,2.4,16.353772595160418,0.0,7,9.0
3,82,24,2.6,9.496107484615086,0.0,7,9.0
3,82,25,2.2,12.753086288371518,0.0,7,9.0
3,82,26,2.0,13.344841533322812,0.0,7,9.0
1,83,1,2.8,14.589175729325122,0.0,7,9.0
1,83,2,2.4,18.436457515028437,0.0,7,9.0
1,83,3,2.6,15.28385788753447,0.0,7,9.0
1,83,4,2.6,13.822411972701834,0.0,7,9.0
1,83,5,2.8,10.148206819805404,0.0,7,9.0
1,83,6,2.6,13.217988109046493,0.0,7,9.0
1,83,7,2.6,11.669155154461052,0.0,7,9.0
1,83,8,2.4,12.805604148517897,0.0,7,9.0
1,83,9,2.6,12.065607518649838,0.0,7,9.0
1,83,10,2.4,15.156425709622216,0.0,7,9.0
1,83,11,2.4,16.602340880883883,0.0,7,9.0
1,83,12,2.4,14.580995485147067,0.0,7,9.0
1,83,13,2.2,18.775701245236277,0.0,7,9.0
1,83,14,2.6,13.862636824675372,0.0,7,9.0
1,83,15,2.0,11.452255032608658,0.0,7,9.0
1,83,16,2.8,16.677054426860664,0.0,7,9.0
1,83,17,2.8,11.317048047829608,0.0,7,9.0
1,83,18,2.4,13.207551056991756,0.0,7,9.0
1,83,19,2.4,15.907454346268745,0.0,7,9.0
1,83,20,2.8,8.96833314060881,0.0,7,9.0
1,83,21,2.8,10.44287336426209,0.0,7,9.0
1,83,22,2.8,13.332285679821235,0.0,7,9.0
1,83,23,2.8,9.758855735235576,0.0,7,9.0
1,83,24,2.4,11.321226696766075,0.0,7,9.0
1,83,25,2.0,14.683899037902247,0.0,4,9.0
2,83,1,2.4,19.576650025015837,0.0,7,9.0
2,83,2,2.0,13.270544962802276,0.0,7,9.0
2,83,3,3.6,9.349020383572245,0.5,10,9.0
2,83,4,2.4,10.299857515128874,0.0,7,9.0
2,83,5,2.4,12.967610426392408,0.0,7,9.0
2,83,6,2.8,11.757017110929423,0.0,7,9.0
2,83,7,2.6,11.191848119602737,0.0,7,9.0
2,83,8,2.4,17.17597697118035,0.0,7,9.0
2,83,9,2.8,12.133293360521222,0.0,7,9.0
2,83,10,2.6,13.891394946876112,0.0,7,9.0
2,83,11,2.4,15.031520364460704,0.0,7,9.0
2,83,12,2.4,10.657306546061417,0.0,7,9.0
2,83,13,2.8,13.905669453662782,0.0,7,9.0
2,83,14,2.4,13.094746601772776,0.0,7,9.0
2,83,15,2.4,13.732561516538032,0.0,7,9.0
2,83,16,2.6,14.388619372779528,0.0,7,9.0
2,83,17,2.2,11.56473719825875,0.0,7,9.0
2,83,18,2.8,10.435121496850199,0.0,7,9.0
2,83,19,2.2,13.71771073041202,0.0,7,9.0
2,83,20,2.6,11.139422838404752,0.0,7,9.0
2,83,21,2.8,14.513452853422248,0.0,7,9.0
2,83,22,3.6,7.057059906287683,0.5,10,9.0
2,83,23,2.2,12.154938218987347,0.0,7,9.0
2,83,24,2.6,12.020357453280944,0.0,6,9.0
3,83,1,2.6,11.838622333017424,0.0,7,9.0
3,83,2,2.4,15.434346264779661,0.0,7,9.0
3,83,3,2.0,14.918351127431471,0.0,7,9.0
3,83,4,2.8,14.201361367467033,0.0,7,9.0
3,83,5,2.4,11.052022588738946,0.0,7,9.0
3,83,6,2.8,9.67485922425298,0.0,7,9.0
3,83,7,1.6,17.673371912495064,0.0,7,9.0
3,83,8,2.4,10.010901540971794,0.0,7,9.0
3,83,9,2.4,18.578440536475036,0.0,7,9.0
3,83,10,2.2,11.890145585106477,0.0,7,9.0
3,83,11,2.2,23.696812327595914,0.0,7,9.0
3,83,12,2.8,10.334387630426287,0.0,7,9.0
3,83,13,2.4,14.030788324579131,0.0,7,9.0
3,83,14,2.4,12.299084606456143,0.0,7,9.0
3,83,15,2.6,11.141542700581947,0.0,7,9.0
3,83,16,2.2,15.869009135955114,0.0,7,9.0
3,83,17,2.4,11.976941290295361,0.0,7,9.0
3,83,18,2.2,18.35082364266231,0.0,7,9.0
3,83,19,1.8,14.797336365806395,0.0,7,9.0
3,83,20,1.6,26.5736426137199,0.0,7,9.0
3,83,21,2.8,13.036593028212396,0.0,7,9.0
3,83,22,2.4,15.84912657993589,0.0,7,9.0
3,83,23,2.6,11.526295451556647,0.0,7,9.0
3,83,24,2.4,13.310414251971615,0.0,7,9.0
3,83,25,2.2,12.13939296809035,0.0,7,9.0
3,83,26,2.2,12.611339005314367,0.0,7,9.0
3,83,27,2.2,14.21934352411237,0.0,7,9.0
1,84,1,2.6,14.403276037787638,0.0,7,9.0
1,84,2,2.8,14.774516706588049,0.0,7,9.0
1,84,3,2.8,16.561455261728497,0.0,7,9.0
1,84,4,2.6,12.093221251902888,0.0,7,9.0
1,84,5,2.8,9.467429778175397,0.0,7,9.0
1,84,6,2.2,14.844925605038314,0.0,7,9.0
1,84,7,2.6,12.338139579110452,0.0,7,9.0
1,84,8,2.0,14.398407413322701,0.0,7,9.0
1,84,9,2.4,14.709203423121398,0.0,7,9.0
1,84,10,2.6,9.889920463397786,0.0,7,9.0
1,84,11,2.4,18.307768350769262,0.0,7,9.0
1,84,12,2.6,12.568821242489761,0.0,7,9.0
1,84,13,2.2,22.371177459575275,0.0,7,9.0
1,84,14,2.8,15.773982028198278,0.0,7,9.0
1,84,15,2.4,13.017589193584651,0.0,7,9.0
1,84,16,2.6,15.447655734560545,0.0,7,9.0
1,84,17,2.0,13.555631910393137,0.0,7,9.0
1,84,18,2.0,23.9140580695757,0.0,7,9.0
1,84,19,2.6,10.027723697636532,0.0,7,9.0
1,84,20,2.4,13.180423850870454,0.0,7,9.0
1,84,21,2.4,11.995139936012503,0.0,7,9.0
1,84,22,2.4,11.592483200302206,0.0,7,9.0
1,84,23,2.8,11.402457992005376,0.0,7,9.0
1,84,24,2.6,9.793983385586476,0.0,7,9.0
1,84,25,2.6,10.6387391149158,0.0,7,9.0
2,84,1,2.4,15.546073932348802,0.0,7,9.0
2,84,2,2.4,12.301447911964114,0.0,7,9.0
2,84,3,2.4,13.829914074824842,0.0,7,9.0
2,84,4,2.6,12.876683121738061,0.0,7,9.0
2,84,5,2.6,11.08187525732837,0.0,7,9.0
2,84,6,2.2,12.426636117674978,0.0,7,9.0
2,84,7,2.2,14.619069003775532,0.0,7,9.0
2,84,8,2.2,14.669756270893801,0.0,7,9.0
2,84,9,2.6,13.096402329522673,0.0,7,9.0
2,84,10,2.2,14.553595373548328,0.0,7,9.0
2,84,11,2.2,16.54615399634654,0.0,7,9.0
2,84,12,2.6,13.967475819712547,0.0,7,9.0
2,84,13,2.6,9.805367820011826,0.0,7,9.0
2,84,14,2.0,24.24364192182574,0.0,7,9.0
2,84,15,2.4,13.111426982594129,0.0,7,9.0
2,84,16,2.2,12.85095629331166,0.0,7,9.0
2,84,17,2.6,15.160727684761374,0.0,7,9.0
2,84,18,2.4,12.27928280001269,0.0,7,9.0
2,84,19,2.4,11.905679123249165,0.0,7,9.0
2,84,20,2.6,13.289638984657815,0.0,7,9.0
2,84,21,2.4,14.577442725411865,0.0,7,9.0
2,84,22,2.4,16.278880661803356,0.0,7,9.0
2,84,23,2.6,11.027748084915515,0.0,7,9.0
2,84,24,2.6,10.04100517548795,0.0,7,9.0
2,84,25,2.6,10.50488264236119,0.0,7,9.0
2,84,26,2.0,22.853320608798935,0.0,4,9.0
3,84,1,2.6,11.613820790701691,0.0,7,9.0
3,84,2,2.4,14.051428591053476,0.0,7,9.0
3,84,3,2.0,15.215253037126221,0.0,7,9.0
3,84,4,2.2,15.488643757565852,0.0,7,9.0
3,84,5,2.8,9.615817208033455,0.0,7,9.0
3,84,6,2.4,11.355742240778765,0.0,7,9.0
3,84,7,2.8,10.047218228742107,0.0,7,9.0
3,84,8,2.4,11.893372555824172,0.0,7,9.0
3,84,9,4.4,6.896850865741867,0.5,10,9.0
3,84,10,2.6,13.96674541588292,0.0,7,9.0
3,84,11,2.6,12.44257623853752,0.0,7,9.0
3,84,12,2.4,13.314536551158564,0.0,7,9.0
3,84,13,2.8,10.197424993965187,0.0,7,9.0
3,84,14,3.0,9.706681003811532,0.0,7,9.0
3,84,15,2.4,11.674776104035857,0.0,7,9.0
3,84,16,2.6,13.610995510887287,0.0,7,9.0
3,84,17,2.6,11.0085631963752,0.0,7,9.0
3,84,18,2.8,15.293792041579207,0.0,7,9.0
3,84,19,2.8,10.177048230524068,0.0,7,9.0
3,84,20,2.2,15.771420782342371,0.0,7,9.0
3,84,21,2.4,14.09282604269711,0.0,7,9.0
3,84,22,2.6,9.879591823372595,0.0,7,9.0
3,84,23,2.8,9.581472732655117,0.0,7,9.0
3,84,24,2.2,13.503535920107533,0.0,7,9.0
1,85,1,3.2,13.266144471508937,0.0,7,9.0
1,85,2,3.0,14.272183620522053,0.0,7,9.0
1,85,3,2.8,10.322885168091155,0.0,7,9.0
1,85,4,2.6,9.964332790112286,0.0,7,9.0
1,85,5,2.4,12.512696425204817,0.0,7,9.0
1,85,6,2.8,9.995372792711553,0.0,7,9.0
1,85,7,2.6,10.169901349691191,0.0,7,9.0
1,85,8,2.4,13.275566774230015,0.0,7,9.0
1,85,9,2.0,13.509504970257234,0.0,7,9.0
1,85,10,2.4,15.317494329526275,0.0,7,9.0
1,85,11,2.8,11.20666908651316,0.0,7,9.0
1,85,12,2.2,20.39222753492572,0.0,7,9.0
1,85,13,2.4,16.67817856194988,0.0,7,9.0
1,85,14,2.2,15.173836942808869,0.0,7,9.0
1,85,15,2.6,11.550314288735624,0.0,7,9.0
1,85,16,2.2,20.556175184192103,0.0,7,9.0
1,85,17,2.0,19.57278712838142,0.0,7,9.0
1,85,18,2.6,12.841922741032732,0.0,7,9.0
1,85,19,2.4,15.24807254233248,0.0,7,9.0
1,85,20,2.2,13.792189749614217,0.0,7,9.0
1,85,21,2.6,10.657030770601908,0.0,7,9.0
1,85,22,2.2,10.192362059075672,0.0,7,9.0
1,85,23,2.2,15.639612590826864,0.0,7,9.0
1,85,24,2.2,12.447456668957312,0.0,7,9.0
1,85,25,2.6,9.589548155453949,0.0,7,9.0
1,85,26,1.4,24.881587832393386,0.0,5,9.0
2,85,1,2.4,19.959979953467588,0.0,7,9.0
2,85,2,2.4,13.40704297355427,0.0,7,9.0
2,85,3,2.8,14.45149565317817,0.0,7,9.0
2,85,4,2.8,10.270890516045997,0.0,7,9.0
2,85,5,2.6,9.953219043820667,0.0,7,9.0
2,85,6,2.6,11.214644596672127,0.0,7,9.0
2,85,7,2.4,13.138712993652465,0.0,7,9.0
2,85,8,2.6,14.321390115695497,0.0,7,9.0
2,85,9,2.6,10.404618070861138,0.0,7,9.0
2,85,10,2.6,13.813900491211504,0.0,7,9.0
2,85,11,2.8,12.967144508308552,0.0,7,9.0
2,85,12,2.8,8.90087157791505,0.0,7,9.0
2,85,13,2.2,18.445097240892572,0.0,7,9.0
2,85,14,2.4,14.32122609516817,0.0,7,9.0
2,85,15,2.4,12.679220867065997,0.0,7,9.0
2,85,16,2.0,18.384108636212805,0.0,7,9.0
2,85,17,2.6,10.43308199117398,0.0,7,9.0
2,85,18,2.2,16.915199169794768,0.0,7,9.0
2,85,19,2.6,11.894043758602812,0.0,7,9.0
2,85,20,2.2,13.746459502010646,0.0,7,9.0
2,85,21,2.0,14.518179692852677,0.0,7,9.0
2,85,22,2.2,15.232559419498289,0.0,7,9.0
2,85,23,2.0,13.576188260580064,0.0,7,9.0
2,85,24,2.6,8.812685178315537,0.0,7,9.0
2,85,25,2.6,12.476225016082063,0.0,7,9.0
3,85,1,2.4,11.251683176665878,0.0,7,9.0
3,85,2,2.6,12.894579344162118,0.0,7,9.0
3,85,3,2.4,12.276278482566214,0.0,7,9.0
3,85,4,2.6,13.30541148179178,0.0,7,9.0
3,85,5,2.6,9.478893812512709,0.0,7,9.0
3,85,6,2.4,12.556432199175944,0.0,7,9.0
3,85,7,2.2,12.848324884288655,0.0,7,9.0
3,85,8,2.2,13.09513036997599,0.0,7,9.0
3,85,9,2.2,16.029647493686962,0.0,7,9.0
3,85,10,2.6,12.104043099583915,0.0,7,9.0
3,85,11,2.6,14.928050219256482,0.0,7,9.0
3,85,12,2.4,11.878428158232502,0.0,7,9.0
3,85,13,2.2,15.062640009706618,0.0,7,9.0
3,85,14,2.2,17.504785820004056,0.0,7,9.0
3,85,15,2.8,10.715354849008229,0.0,7,9.0
3,85,16,2.6,11.238097083748162,0.0,7,9.0
3,85,17,2.4,12.036470740557874,0.0,7,9.0
3,85,18,2.4,14.786124006665062,0.0,7,9.0
3,85,19,2.6,11.617825808695594,0.0,7,9.0
3,85,20,2.2,18.1610166061924,0.0,7,9.0
3,85,21,2.6,11.712873797537316,0.0,7,9.0
3,85,22,2.0,15.118579595688237,0.0,7,9.0
3,85,23,2.6,12.53499419375361,0.0,7,9.0
3,85,24,2.4,10.773375376556547,0.0,7,9.0
3,85,25,2.2,10.996269975533256,0.0,7,9.0
3,85,26,2.6,12.79302753771336,0.0,7,9.0
1,86,1,3.0,12.047464577633884,0.0,7,9.0
1,86,2,2.6,14.570436555544834,0.0,7,9.0
1,86,3,2.6,14.977664838479765,0.0,7,9.0
1,86,4,2.6,11.785745210639277,0.0,7,9.0
1,86,5,2.6,10.85737967927161,0.0,7,9.0
1,86,6,2.8,11.101709727488725,0.0,7,9.0
1,86,7,2.4,12.23596734147354,0.0,7,9.0
1,86,8,2.0,15.709765057710635,0.0,7,9.0
1,86,9,2.2,19.00062674867317,0.0,7,9.0
1,86,10,2.2,13.062642095429643,0.0,7,9.0
