session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,86,13,1.6,18.51902278983091,0.0,7,4.5
2,86,14,1.8,17.30400322405545,0.0,7,4.5
2,86,15,1.8,24.4203858960452,0.0,7,4.5
2,86,16,1.6,14.796867066766648,0.0,7,4.5
2,86,17,2.2,16.79505976801023,0.0,7,4.5
2,86,18,2.0,18.585111874189558,0.0,7,4.5
2,86,19,2.0,15.639058144900993,0.0,7,4.5
2,86,20,1.8,22.561225040247052,0.0,7,4.5
2,86,21,2.4,12.680632783612559,0.0,7,4.5
2,86,22,2.0,14.891369365455661,0.0,7,4.5
2,86,23,1.8,15.61387381404139,0.0,7,4.5
2,86,24,2.2,13.451078811703,0.0,7,4.5
2,86,25,2.0,18.848074175875873,0.0,7,4.5
2,86,26,1.4,32.86565963167951,0.0,7,4.5
2,86,27,2.0,14.943855605660291,0.0,7,4.5
2,86,28,1.8,22.48845376030275,0.0,7,4.5
2,86,29,2.2,13.902127159849876,0.0,7,4.5
2,86,30,1.6,15.263513843118808,0.0,7,4.5
2,86,31,1.8,14.965115137041735,0.0,7,4.5
2,86,32,2.6,11.083674530303812,0.75,8,4.5
3,86,1,2.0,16.080013379839674,0.0,7,4.5
3,86,2,2.4,13.134442583870324,0.0,7,4.5
3,86,3,2.0,15.264386549405963,0.0,7,4.5
3,86,4,2.2,16.568105268140936,0.0,7,4.5
3,86,5,2.2,12.680847777002349,0.0,7,4.5
3,86,6,2.0,12.9071419295799,0.0,7,4.5
3,86,7,2.0,13.231854972908636,0.0,7,4.5
3,86,8,1.8,17.88728307298202,0.0,7,4.5
3,86,9,1.6,13.531233510501208,0.0,7,4.5
3,86,10,2.0,16.442487542709976,0.0,7,4.5
3,86,11,1.4,33.13293832122307,0.0,7,4.5
3,86,12,2.2,13.445551651574606,0.0,7,4.5
3,86,13,1.8,19.050602401376658,0.0,7,4.5
3,86,14,2.2,12.998859274235457,0.0,7,4.5
3,86,15,2.0,17.647056277547506,0.0,7,4.5
3,86,16,1.8,14.69399165032451,0.0,7,4.5
3,86,17,3.4,9.135924819057378,0.5,10,4.5
3,86,18,2.2,14.4067163651098,0.0,7,4.5
3,86,19,2.2,11.585813511163128,0.0,7,4.5
3,86,20,1.8,18.315212542406886,0.0,7,4.5
3,86,21,1.4,25.014782607989204,0.0,7,4.5
3,86,22,2.2,12.635201543814304,0.0,7,4.5
3,86,23,2.0,20.730093131038394,0.0,7,4.5
3,86,24,2.0,17.641662253255568,0.0,7,4.5
3,86,25,1.8,18.397152143256868,0.0,7,4.5
3,86,26,2.2,15.184101608487117,0.0,7,4.5
3,86,27,2.2,17.70529460979339,0.0,7,4.5
3,86,28,1.8,18.058036471249178,0.0,7,4.5
3,86,29,1.8,13.58734108845104,0.0,7,4.5
3,86,30,1.4,25.985356902710468,0.0,7,4.5
3,86,31,2.0,14.942383927654568,0.0,7,4.5
3,86,32,1.25,23.47666102780838,0.0,4,4.5
1,87,1,2.0,19.216821601655358,0.0,7,4.5
1,87,2,2.8,12.64192822168929,0.0,7,4.5
1,87,3,2.2,17.724439426893518,0.0,7,4.5
1,87,4,1.6,22.898859813180255,0.0,7,4.5
1,87,5,2.4,12.202043095780068,0.0,7,4.5
1,87,6,1.8,16.279491654678534,0.0,7,4.5
1,87,7,2.0,24.504672605212193,0.0,7,4.5
1,87,8,1.8,12.982418815941315,0.0,7,4.5
1,87,9,1.8,19.206383662577363,0.0,7,4.5
1,87,10,1.8,12.144426651949145,0.0,7,4.5
1,87,11,1.6,18.070791852949682,0.0,7,4.5
1,87,12,1.6,19.23091973139508,0.0,7,4.5
1,87,13,2.0,16.809376574942817,0.0,7,4.5
1,87,14,2.4,22.30611270219939,0.0,7,4.5
1,87,15,2.0,17.45382818968536,0.0,7,4.5
1,87,16,2.0,20.593326489098455,0.0,7,4.5
1,87,17,1.8,37.86797703400273,0.0,7,4.5
1,87,18,1.6,26.064760340091965,0.0,7,4.5
1,87,19,1.8,17.963157889605657,0.0,7,4.5
1,87,20,2.0,15.432989626143701,0.0,7,4.5
1,87,21,1.8,21.535113790425502,0.0,7,4.5
1,87,22,2.0,16.62884701728018,0.0,7,4.5
1,87,23,2.0,18.55913376141394,0.0,7,4.5
1,87,24,2.4,13.630114336640872,0.0,7,4.5
1,87,25,1.6,19.863022960045512,0.0,7,4.5
1,87,26,1.8,15.479082093398839,0.0,7,4.5
1,87,27,2.0,20.34729416569286,0.0,7,4.5
1,87,28,2.0,13.886569495067928,0.0,7,4.5
1,87,29,2.2,21.888517299243468,0.0,7,4.5
1,87,30,1.4,17.3803681099118,0.0,7,4.5
1,87,31,2.0,13.953458627752413,0.0,7,4.5
1,87,32,2.2,12.67060234322675,0.0,7,4.5
2,87,1,2.2,18.998873413424207,0.0,7,4.5
2,87,2,2.2,11.509920091638122,0.0,7,4.5
2,87,3,1.8,20.716697075153313,0.0,7,4.5
2,87,4,3.8,8.765588640907565,0.5,10,4.5
2,87,5,2.4,12.100183234074379,0.0,7,4.5
2,87,6,2.4,12.993499894136345,0.0,7,4.5
2,87,7,2.2,13.919453666257958,0.0,7,4.5
2,87,8,2.0,14.480661354866669,0.0,7,4.5
2,87,9,1.6,25.533074577074085,0.0,7,4.5
2,87,10,2.0,13.313121549429368,0.0,7,4.5
2,87,11,2.0,17.198762718298482,0.0,7,4.5
2,87,12,1.8,18.865378540583915,0.0,7,4.5
2,87,13,2.0,20.453380873084612,0.0,7,4.5
2,87,14,2.2,10.116407691602234,0.0,7,4.5
2,87,15,2.0,17.22783029825744,0.0,7,4.5
2,87,16,2.0,16.52674708102364,0.0,7,4.5
2,87,17,1.4,29.962858367801566,0.0,7,4.5
2,87,18,1.8,18.44203470185279,0.0,7,4.5
2,87,19,1.6,23.671248937625066,0.0,7,4.5
2,87,20,1.6,19.894852691055306,0.0,7,4.5
2,87,21,1.6,19.381558786533834,0.0,7,4.5
2,87,22,2.0,20.837387740929874,0.0,7,4.5
2,87,23,1.8,16.464085591696296,0.0,7,4.5
2,87,24,2.2,17.58004822797177,0.0,7,4.5
2,87,25,2.0,14.085079140072645,0.0,7,4.5
2,87,26,2.0,21.22080523336007,0.0,7,4.5
2,87,27,1.8,15.427094178917518,0.0,7,4.5
2,87,28,1.8,14.972365639054942,0.0,7,4.5
2,87,29,1.6,16.104414540960697,0.0,7,4.5
2,87,30,1.6,15.742780493035722,0.0,7,4.5
2,87,31,1.4,21.953005050791404,0.0,7,4.5
2,87,32,1.5,23.95977160087136,0.0,4,4.5
3,87,1,1.8,18.999515913082607,0.0,7,4.5
3,87,2,2.4,13.077701011353538,0.0,7,4.5
3,87,3,1.6,23.950298105090056,0.0,7,4.5
3,87,4,1.4,21.80468611954462,0.0,7,4.5
3,87,5,1.8,23.01664955822589,0.0,7,4.5
3,87,6,1.8,14.493927227494748,0.0,7,4.5
3,87,7,1.6,16.256604265742823,0.0,7,4.5
3,87,8,1.6,15.800560520828684,0.0,7,4.5
3,87,9,1.8,14.521699468513372,0.0,7,4.5
3,87,10,1.6,20.554996749623513,0.0,7,4.5
3,87,11,1.4,17.079997124522592,0.0,7,4.5
3,87,12,2.0,21.787797145015986,0.0,7,4.5
3,87,13,2.2,13.19113698535113,0.0,7,4.5
3,87,14,1.8,20.96293718688987,0.0,7,4.5
3,87,15,1.6,25.94547929921986,0.0,7,4.5
3,87,16,2.2,12.971688160368252,0.0,7,4.5
3,87,17,2.0,20.433775987513872,0.0,7,4.5
3,87,18,3.6,9.574222815573302,0.5,10,4.5
3,87,19,1.8,15.289844451340311,0.0,7,4.5
3,87,20,2.2,15.04903391983346,0.0,7,4.5
3,87,21,2.2,12.002284640026087,0.0,7,4.5
3,87,22,2.8,15.532589377016588,0.0,7,4.5
3,87,23,1.8,14.557415508372705,0.0,7,4.5
3,87,24,2.0,25.500409407960063,0.0,7,4.5
3,87,25,2.4,13.725618124734037,0.0,7,4.5
3,87,26,2.2,15.723134512732159,0.0,7,4.5
3,87,27,2.2,14.999906129680111,0.0,7,4.5
3,87,28,2.0,14.463121408279282,0.0,7,4.5
3,87,29,1.8,12.461382129733973,0.0,7,4.5
3,87,30,1.8,18.50284892771748,0.0,7,4.5
3,87,31,1.6,14.690682950611595,0.0,7,4.5
3,87,32,1.8,16.97730071481889,0.0,7,4.5
1,88,1,2.0,21.866639866666606,0.0,7,4.5
1,88,2,2.4,15.313889275388599,0.0,7,4.5
1,88,3,1.8,17.447466457105037,0.0,7,4.5
1,88,4,2.2,14.70755180883276,0.0,7,4.5
1,88,5,2.4,13.093924396086544,0.0,7,4.5
1,88,6,1.8,14.731975085966148,0.0,7,4.5
1,88,7,2.2,23.367972453245585,0.0,7,4.5
1,88,8,2.0,13.848791115170743,0.0,7,4.5
1,88,9,2.0,15.175895048628878,0.0,7,4.5
1,88,10,2.2,11.26070801746578,0.0,7,4.5
1,88,11,2.0,17.978552095185016,0.0,7,4.5
1,88,12,1.8,18.251584945888027,0.0,7,4.5
1,88,13,2.0,25.501228963177287,0.0,7,4.5
1,88,14,2.0,16.04919954594088,0.0,7,4.5
1,88,15,1.6,25.366787313132598,0.0,7,4.5
1,88,16,2.2,16.448122215050645,0.0,7,4.5
1,88,17,2.4,20.34917376221342,0.0,7,4.5
1,88,18,1.8,18.723245127450923,0.0,7,4.5
1,88,19,1.8,22.020246138671634,0.0,7,4.5
1,88,20,1.8,23.78129213003314,0.0,7,4.5
1,88,21,2.0,12.916407896735901,0.0,7,4.5
1,88,22,1.6,23.140715559387115,0.0,7,4.5
1,88,23,2.0,13.62381680060619,0.0,7,4.5
1,88,24,2.2,18.052393801850968,0.0,7,4.5
1,88,25,1.6,12.78491701557414,0.0,7,4.5
1,88,26,2.0,15.749333420731391,0.0,7,4.5
1,88,27,2.4,11.10129617909484,0.0,7,4.5
1,88,28,1.8,25.638290514700802,0.0,7,4.5
1,88,29,1.8,17.68849910133929,0.0,7,4.5
1,88,30,2.0,15.931277127934255,0.0,7,4.5
1,88,31,2.2,13.786328196299774,0.0,7,4.5
2,88,1,2.2,20.19053306636576,0.0,7,4.5
2,88,2,2.2,13.856864405651747,0.0,7,4.5
2,88,3,2.2,15.429282867881707,0.0,7,4.5
2,88,4,2.2,15.556030173771138,0.0,7,4.5
2,88,5,2.0,17.509514384622804,0.0,7,4.5
2,88,6,1.8,15.710122175513844,0.0,7,4.5
2,88,7,2.2,13.838812578185328,0.0,7,4.5
2,88,8,1.6,20.321750626596774,0.0,7,4.5
2,88,9,2.0,11.732923357766255,0.0,7,4.5
2,88,10,2.0,24.980891131858467,0.0,7,4.5
2,88,11,1.8,18.072073862466357,0.0,7,4.5
2,88,12,2.0,16.68623471268678,0.0,7,4.5
2,88,13,2.0,16.004878409632912,0.0,7,4.5
2,88,14,1.4,22.491788841714516,0.0,7,4.5
2,88,15,2.0,15.703933963967966,0.0,7,4.5
2,88,16,2.0,13.289385761952026,0.0,7,4.5
2,88,17,2.2,19.627575594803158,0.0,7,4.5
2,88,18,1.8,19.015908692626773,0.0,7,4.5
2,88,19,1.8,14.536064286335026,0.0,7,4.5
2,88,20,1.8,19.480513055682902,0.0,7,4.5
2,88,21,1.6,18.26341864140239,0.0,7,4.5
2,88,22,2.0,12.019957600815028,0.0,7,4.5
2,88,23,1.8,16.785141522141565,0.0,7,4.5
2,88,24,1.8,17.25365563434637,0.0,7,4.5
2,88,25,1.8,16.883152489538897,0.0,7,4.5
2,88,26,2.2,12.775260898184364,0.0,7,4.5
2,88,27,1.6,22.46428777487915,0.0,7,4.5
2,88,28,2.0,22.5587600898408,0.0,7,4.5
2,88,29,2.0,13.418756449997236,0.0,7,4.5
2,88,30,1.6,15.263513843118632,0.0,7,4.5
2,88,31,2.2,12.198771119436294,0.0,7,4.5
2,88,32,2.0,18.571447513905294,0.0,7,4.5
3,88,1,1.6,18.19202277555787,0.0,7,4.5
3,88,2,2.4,13.303154706924852,0.0,7,4.5
3,88,3,2.0,16.692414420776707,0.0,7,4.5
3,88,4,1.6,25.09565828381283,0.0,7,4.5
3,88,5,1.6,18.722005585593543,0.0,7,4.5
3,88,6,1.6,15.389966913996044,0.0,7,4.5
3,88,7,1.8,14.707394962819405,0.0,7,4.5
3,88,8,1.8,16.739175276172272,0.0,7,4.5
3,88,9,2.2,14.230908898504662,0.0,7,4.5
3,88,10,1.8,14.755443328287551,0.0,7,4.5
3,88,11,2.0,17.030419968720537,0.0,7,4.5
3,88,12,1.8,17.31871794930218,0.0,7,4.5
3,88,13,2.2,15.35815340534686,0.0,7,4.5
3,88,14,2.4,19.199610771633587,0.0,7,4.5
3,88,15,2.2,12.371848433942766,0.0,7,4.5
3,88,16,1.8,20.866321759734078,0.0,7,4.5
3,88,17,2.4,13.403636980066167,0.0,7,4.5
3,88,18,1.6,21.126180800320174,0.0,7,4.5
3,88,19,2.4,12.306925371306923,0.0,7,4.5
3,88,20,1.8,14.841098090773595,0.0,7,4.5
3,88,21,2.0,14.99215887941684,0.0,7,4.5
3,88,22,2.6,13.954765666097646,0.0,7,4.5
3,88,23,2.0,15.463550934547591,0.0,7,4.5
3,88,24,1.6,31.983137440444928,0.0,7,4.5
3,88,25,1.8,16.770765361030413,0.0,7,4.5
3,88,26,2.0,15.547426837812145,0.0,7,4.5
3,88,27,2.2,17.34370445884459,0.0,7,4.5
3,88,28,1.8,20.524593346377195,0.0,7,4.5
3,88,29,1.4,27.182508892596264,0.0,7,4.5
3,88,30,1.6,15.565508908827217,0.0,7,4.5
3,88,31,1.6,17.13246961210225,0.0,7,4.5
3,88,32,2.0,19.951754499117488,0.0,7,4.5
3,88,33,1.4,17.254865271549633,0.0,6,4.5
1,89,1,2.4,16.12037075407678,0.0,7,4.5
1,89,2,2.4,17.80549554148298,0.0,7,4.5
1,89,3,2.4,14.02940050903596,0.0,7,4.5
1,89,4,2.0,19.396198428698035,0.0,7,4.5
1,89,5,1.8,15.380872114954071,0.0,7,4.5
1,89,6,1.8,16.36792853972673,0.0,7,4.5
1,89,7,2.2,14.88070263427491,0.0,7,4.5
1,89,8,1.8,17.163877167507618,0.0,7,4.5
1,89,9,1.6,20.939019516235007,0.0,7,4.5
1,89,10,1.8,13.72055849584625,0.0,7,4.5
1,89,11,2.0,17.89043509520364,0.0,7,4.5
1,89,12,1.8,14.884248812842316,0.0,7,4.5
1,89,13,1.6,27.848371202369616,0.0,7,4.5
1,89,14,1.6,22.48399430797415,0.0,7,4.5
1,89,15,1.4,38.51645990735218,0.0,7,4.5
1,89,16,1.6,19.05894184046159,0.0,7,4.5
1,89,17,1.8,25.49109299474954,0.0,7,4.5
1,89,18,2.0,21.97489598971163,0.0,7,4.5
1,89,19,1.8,26.170453103796277,0.0,7,4.5
1,89,20,1.8,15.151471631242524,0.0,7,4.5
1,89,21,1.8,24.911281622650908,0.0,7,4.5
1,89,22,1.6,15.771710344457068,0.0,7,4.5
1,89,23,2.2,19.68949945261183,0.0,7,4.5
1,89,24,2.0,14.547055347582539,0.0,7,4.5
1,89,25,2.0,17.466228945009604,0.0,7,4.5
1,89,26,1.8,17.939757983328136,0.0,7,4.5
1,89,27,2.0,14.354738740320412,0.0,7,4.5
1,89,28,2.0,14.266180114678454,0.0,7,4.5
1,89,29,2.2,13.975483919739672,0.0,7,4.5
1,89,30,1.8,21.93269961233806,0.0,7,4.5
1,89,31,2.4,12.294207264275606,0.0,7,4.5
1,89,32,2.4,11.306987324977415,0.0,7,4.5
2,89,1,2.2,20.460712022516454,0.0,7,4.5
2,89,2,2.0,17.13719730919076,0.0,7,4.5
2,89,3,2.4,13.96744781065994,0.0,7,4.5
2,89,4,2.0,15.617825734717863,0.0,7,4.5
2,89,5,1.4,20.526643639293265,0.0,7,4.5
2,89,6,2.2,15.273785740294253,0.0,7,4.5
2,89,7,1.8,14.48406401891912,0.0,7,4.5
2,89,8,2.0,18.425887474971265,0.0,7,4.5
2,89,9,2.2,11.655434269001242,0.0,7,4.5
2,89,10,1.4,23.046410117617803,0.0,7,4.5
2,89,11,1.8,19.638085981750123,0.0,7,4.5
2,89,12,2.2,15.204356253600627,0.0,7,4.5
2,89,13,2.0,15.090036492727956,0.0,7,4.5
2,89,14,2.0,18.44957567531551,0.0,7,4.5
2,89,15,1.8,24.250806396393006,0.0,7,4.5
2,89,16,2.0,13.920419767351554,0.0,7,4.5
2,89,17,2.0,18.68440298692202,0.0,7,4.5
2,89,18,1.6,23.310550064635134,0.0,7,4.5
2,89,19,2.0,21.468421791952853,0.0,7,4.5
2,89,20,1.6,19.39500289320728,0.0,7,4.5
2,89,21,1.8,18.054300164093767,0.0,7,4.5
2,89,22,1.8,14.636708215205147,0.0,7,4.5
2,89,23,1.6,16.634463396192363,0.0,7,4.5
2,89,24,1.6,23.223578412753067,0.0,7,4.5
2,89,25,1.8,20.018983903517057,0.0,7,4.5
2,89,26,2.2,15.256312771925371,0.0,7,4.5
2,89,27,2.4,17.96455779100146,0.0,7,4.5
2,89,28,1.6,23.055409018181066,0.0,7,4.5
2,89,29,2.2,12.482196762697729,0.0,7,4.5
2,89,30,2.0,12.044416484559008,0.0,7,4.5
2,89,31,1.8,14.892237712232085,0.0,7,4.5
2,89,32,2.0,13.776506571499786,0.0,7,4.5
3,89,1,1.8,14.565345324196311,0.0,7,4.5
3,89,2,2.0,14.217868230764497,0.0,7,4.5
3,89,3,2.0,19.674126987492343,0.0,7,4.5
3,89,4,1.4,20.152251624052383,0.0,7,4.5
3,89,5,1.6,23.9719110979907,0.0,7,4.5
3,89,6,2.0,12.969779917111312,0.0,7,4.5
3,89,7,2.2,12.056380445224766,0.0,7,4.5
3,89,8,1.4,16.805409227389326,0.0,7,4.5
3,89,9,1.4,20.30270870019292,0.0,7,4.5
3,89,10,1.6,20.978011967837773,0.0,7,4.5
3,89,11,1.6,16.140597044097447,0.0,7,4.5
3,89,12,1.8,21.54534363123336,0.0,7,4.5
3,89,13,1.8,15.354740396734583,0.0,7,4.5
3,89,14,2.0,15.944144318397836,0.0,7,4.5
3,89,15,1.6,28.12369310500676,0.0,7,4.5
3,89,16,3.2,9.726866638639748,0.5,10,4.5
3,89,17,1.4,23.702292276038524,0.0,7,4.5
3,89,18,2.4,14.48277329229836,0.0,7,4.5
3,89,19,2.4,11.61883043803346,0.0,7,4.5
3,89,20,1.8,20.32290648634686,0.0,7,4.5
3,89,21,2.4,9.946940316792292,0.0,7,4.5
3,89,22,1.8,25.088107479712175,0.0,7,4.5
3,89,23,2.0,18.71466221294674,0.0,7,4.5
3,89,24,2.0,13.110139355152462,0.0,7,4.5
3,89,25,2.4,17.73377286942508,0.0,7,4.5
3,89,26,2.2,13.35509240328849,0.0,7,4.5
3,89,27,1.4,25.762793197181075,0.0,7,4.5
3,89,28,1.8,15.423788909712803,0.0,7,4.5
3,89,29,1.4,22.41538176313824,0.0,7,4.5
3,89,30,2.2,14.999319582476929,0.0,7,4.5
3,89,31,2.2,11.355067445757014,0.0,7,4.5
3,89,32,2.2,13.646362961311091,0.0,7,4.5
3,89,33,1.6,17.492300312920932,0.0,6,4.5
1,90,1,2.6,15.050809988851626,0.0,7,4.5
1,90,2,2.4,17.384256374515704,0.0,7,4.5
1,90,3,2.6,14.341072782452725,0.0,7,4.5
1,90,4,1.6,24.37214978197077,0.0,7,4.5
1,90,5,2.2,11.114085550637226,0.0,7,4.5
1,90,6,1.6,21.10724205147267,0.0,7,4.5
1,90,7,2.0,15.849184766117023,0.0,7,4.5
1,90,8,1.8,20.080882718380728,0.0,7,4.5
1,90,9,2.0,12.526069417499963,0.0,7,4.5
1,90,10,2.4,10.101609198493637,0.0,7,4.5
1,90,11,1.6,25.17485465023346,0.0,7,4.5
1,90,12,2.0,13.554654364221099,0.0,7,4.5
1,90,13,2.0,17.104652630288392,0.0,7,4.5
1,90,14,2.0,17.80361380240786,0.0,7,4.5
1,90,15,2.2,17.100664476741297,0.0,7,4.5
1,90,16,2.0,17.220461878355337,0.0,7,4.5
1,90,17,2.0,21.542062733221567,0.0,7,4.5
1,90,18,2.2,14.230649732257774,0.0,7,4.5
1,90,19,1.6,21.60816194152879,0.0,7,4.5
1,90,20,2.0,18.849891281282506,0.0,7,4.5
1,90,21,1.6,18.517493910330224,0.0,7,4.5
1,90,22,1.8,26.497540620447825,0.0,7,4.5
1,90,23,2.2,12.533760404316622,0.0,7,4.5
1,90,24,2.4,15.257996622842251,0.0,7,4.5
1,90,25,2.0,14.28273282533193,0.0,7,4.5
1,90,26,1.8,16.713429384498923,0.0,7,4.5
1,90,27,1.6,18.057736172910623,0.0,7,4.5
1,90,28,1.8,30.275437659279067,0.0,7,4.5
1,90,29,1.8,14.891033904368213,0.0,7,4.5
1,90,30,2.2,12.744865298959919,0.0,7,4.5
1,90,31,1.6,19.46891706840923,0.0,7,4.5
2,90,1,2.6,13.364237334109381,0.0,7,4.5
2,90,2,1.8,15.941924093534489,0.0,7,4.5
2,90,3,1.8,18.082911958773202,0.0,7,4.5
2,90,4,2.0,21.791645088304918,0.0,7,4.5
2,90,5,2.0,13.046409476918726,0.0,7,4.5
2,90,6,2.2,13.274611446749006,0.0,7,4.5
2,90,7,2.0,15.213073206695782,0.0,7,4.5
2,90,8,1.8,16.578397421134017,0.0,7,4.5
2,90,9,1.8,15.214679678243261,0.0,7,4.5
2,90,10,2.2,16.570275298167463,0.0,7,4.5
2,90,11,2.4,11.57555022679926,0.0,7,4.5
2,90,12,1.6,20.030545819718206,0.0,7,4.5
2,90,13,2.0,17.173308401704748,0.0,7,4.5
2,90,14,2.0,19.63026460596953,0.0,7,4.5
2,90,15,1.8,13.859317008880694,0.0,7,4.5
2,90,16,2.4,13.744405011601671,0.0,7,4.5
2,90,17,2.0,20.17941181918475,0.0,7,4.5
2,90,18,1.8,20.045188122580946,0.0,7,4.5
2,90,19,1.8,20.713419432209417,0.0,7,4.5
2,90,20,2.0,14.706404807307448,0.0,7,4.5
2,90,21,1.8,15.992318120071422,0.0,7,4.5
2,90,22,2.0,14.734542723206879,0.0,7,4.5
2,90,23,1.8,20.283560014233604,0.0,7,4.5
2,90,24,1.8,17.110814482781436,0.0,7,4.5
2,90,25,1.6,18.8966906269995,0.0,7,4.5
2,90,26,1.8,14.770221296912913,0.0,7,4.5
2,90,27,1.4,23.000637892436114,0.0,7,4.5
2,90,28,1.8,23.875837003206684,0.0,7,4.5
2,90,29,1.8,16.811175611758603,0.0,7,4.5
2,90,30,1.8,13.247583239557905,0.0,7,4.5
2,90,31,2.4,11.31345906800025,0.0,7,4.5
2,90,32,2.0,17.282072122653943,0.0,5,4.5
3,90,1,1.8,15.179901607841389,0.0,7,4.5
3,90,2,1.8,14.710489580405149,0.0,7,4.5
3,90,3,2.0,18.810455762129315,0.0,7,4.5
3,90,4,2.0,20.43876431122866,0.0,7,4.5
3,90,5,1.6,23.020543701976955,0.0,7,4.5
3,90,6,1.6,16.20552280310464,0.0,7,4.5
3,90,7,1.8,18.598307086139247,0.0,7,4.5
3,90,8,1.8,15.707427899129874,0.0,7,4.5
3,90,9,1.8,16.467370786094353,0.0,7,4.5
3,90,10,2.0,12.12628122057841,0.0,7,4.5
3,90,11,2.2,16.457637083717287,0.0,7,4.5
3,90,12,1.8,19.10386465083025,0.0,7,4.5
3,90,13,2.2,13.494438384828912,0.0,7,4.5
3,90,14,1.4,43.80427732034386,0.0,7,4.5
3,90,15,1.8,14.888364668098315,0.0,7,4.5
3,90,16,2.2,19.912558465013092,0.0,7,4.5
3,90,17,2.4,12.492983323227687,0.0,7,4.5
3,90,18,2.4,15.947954167856302,0.0,7,4.5
3,90,19,2.0,15.192643896099138,0.0,7,4.5
3,90,20,1.8,21.863563610448182,0.0,7,4.5
3,90,21,2.2,12.540690226933835,0.0,7,4.5
3,90,22,1.8,26.335158125447347,0.0,7,4.5
3,90,23,2.0,16.862981270751497,0.0,7,4.5
3,90,24,2.0,19.383880023857895,0.0,7,4.5
3,90,25,2.0,22.40173219434854,0.0,7,4.5
3,90,26,2.0,15.24994491143757,0.0,7,4.5
3,90,27,2.0,12.927574530618942,0.0,7,4.5
3,90,28,1.4,31.308900638428405,0.0,7,4.5
3,90,29,1.6,19.704415716864375,0.0,7,4.5
3,90,30,2.0,14.770778930203598,0.0,7,4.5
3,90,31,1.4,21.07338596766168,0.0,7,4.5
3,90,32,1.8,14.555487503138966,0.0,7,4.5
3,90,33,2.2,17.528338646132998,0.0,7,4.5
1,91,1,2.2,25.19183000475745,0.0,7,4.5
1,91,2,2.2,13.189633913501073,0.0,7,4.5
1,91,3,1.8,20.53992135223647,0.0,7,4.5
1,91,4,2.2,16.89271914495081,0.0,7,4.5
1,91,5,2.6,10.552334741709641,0.0,7,4.5
1,91,6,2.4,12.120628210694097,0.0,7,4.5
1,91,7,2.0,22.47795693021872,0.0,7,4.5
1,91,8,2.0,12.638871814267944,0.0,7,4.5
1,91,9,2.0,17.182990836872072,0.0,7,4.5
1,91,10,1.6,16.84749469130328,0.0,7,4.5
1,91,11,2.2,18.159465488735563,0.0,7,4.5
1,91,12,2.0,12.36882371948292,0.0,7,4.5
1,91,13,2.0,21.534934538377343,0.0,7,4.5
1,91,14,2.8,12.870409611710869,0.0,7,4.5
1,91,15,1.8,20.77654218054552,0.0,7,4.5
1,91,16,2.0,21.0683774187553,0.0,7,4.5
1,91,17,2.2,16.732238071273475,0.0,7,4.5
1,91,18,2.2,14.089532060669942,0.0,7,4.5
1,91,19,1.8,23.608057494184898,0.0,7,4.5
1,91,20,1.6,19.221543080185313,0.0,7,4.5
1,91,21,1.6,38.28587730937888,0.0,7,4.5
1,91,22,1.8,17.899708206706656,0.0,7,4.5
1,91,23,2.0,15.265142144649692,0.0,7,4.5
1,91,24,2.0,17.229770890404374,0.0,7,4.5
1,91,25,2.0,11.184296714529768,0.0,7,4.5
1,91,26,1.6,17.21023502105251,0.0,7,4.5
1,91,27,2.4,11.71795189517033,0.0,7,4.5
1,91,28,2.6,14.212968882006344,0.0,7,4.5
1,91,29,2.0,13.657170472535176,0.0,7,4.5
1,91,30,2.2,11.060574382622717,0.0,7,4.5
1,91,31,1.5,18.71003149057958,0.0,4,4.5
2,91,1,2.2,19.671030282466557,0.0,7,4.5
2,91,2,2.2,14.653656886955572,0.0,7,4.5
2,91,3,2.0,18.21203695317941,0.0,7,4.5
2,91,4,2.2,14.660624888571178,0.0,7,4.5
2,91,5,2.0,16.695385418286666,0.0,7,4.5
2,91,6,1.8,14.422058114300075,0.0,7,4.5
2,91,7,1.8,14.450794532577206,0.0,7,4.5
2,91,8,1.6,23.964530713244653,0.0,7,4.5
2,91,9,2.0,13.994642490571843,0.0,7,4.5
2,91,10,2.0,19.82134636678294,0.0,7,4.5
2,91,11,2.2,12.991885654124115,0.0,7,4.5
2,91,12,1.8,21.39197048459988,0.0,7,4.5
2,91,13,2.2,13.91166079662372,0.0,7,4.5
2,91,14,1.8,23.331006431079402,0.0,7,4.5
2,91,15,1.8,16.81299718944339,0.0,7,4.5
2,91,16,2.0,14.451190834774891,0.0,7,4.5
2,91,17,2.2,22.769633249173815,0.0,7,4.5
2,91,18,1.6,22.579345290876514,0.0,7,4.5
2,91,19,1.8,16.321444123413844,0.0,7,4.5
2,91,20,2.0,19.80952874045351,0.0,7,4.5
2,91,21,2.0,13.867230262280966,0.0,7,4.5
2,91,22,2.0,14.033523783090594,0.0,7,4.5
2,91,23,1.8,22.33905184218586,0.0,7,4.5
2,91,24,2.0,14.485825809399737,0.0,7,4.5
2,91,25,1.8,16.673664101378055,0.0,7,4.5
2,91,26,1.6,19.864043579294933,0.0,7,4.5
2,91,27,1.6,23.057101717485942,0.0,7,4.5
2,91,28,2.0,33.21817065459564,0.0,7,4.5
2,91,29,2.4,10.976215335064882,0.0,7,4.5
2,91,30,1.4,15.623726513292434,0.0,7,4.5
