session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,77,13,1.4,18.512843261791737,0.0,7,1.0
2,77,14,1.4,25.02680101428919,0.0,7,1.0
2,77,15,1.4,27.20506923090715,0.0,7,1.0
2,77,16,1.4,21.010925035226617,0.0,7,1.0
2,77,17,1.4,23.387390654908735,0.0,7,1.0
2,77,18,1.4,20.194442220606017,0.0,7,1.0
2,77,19,1.4,27.867560804834877,0.0,7,1.0
2,77,20,1.4,28.672873727446124,0.0,7,1.0
2,77,21,1.4,21.188139513115303,0.0,7,1.0
2,77,22,1.4,17.982291233455044,0.0,7,1.0
2,77,23,1.4,22.328410423782447,0.0,7,1.0
2,77,24,1.4,29.847449699911135,0.0,7,1.0
2,77,25,1.4,20.936390760103475,0.0,7,1.0
2,77,26,1.4,21.54956863510561,0.0,7,1.0
2,77,27,1.4,28.0862752436321,0.0,7,1.0
2,77,28,1.4,28.475056738813993,0.0,7,1.0
2,77,29,1.4,19.996525126131626,0.0,7,1.0
2,77,30,1.4,16.8942856161569,0.0,7,1.0
2,77,31,1.4,22.557213223621606,0.0,7,1.0
2,77,32,1.4,26.883540123805364,0.0,7,1.0
2,77,33,1.4,29.57217465758121,0.0,7,1.0
2,77,34,1.4,23.113662496934293,0.0,7,1.0
2,77,35,1.4,17.23590720117167,0.0,7,1.0
2,77,36,1.4,29.154894490547782,0.0,7,1.0
2,77,37,1.4,25.718942468087263,0.0,7,1.0
2,77,38,1.4,27.94416414246611,0.0,7,1.0
2,77,39,1.4,18.674461436536962,0.0,7,1.0
2,77,40,1.4,20.59438274623784,0.0,7,1.0
2,77,41,1.4,15.428894774378847,0.0,7,1.0
2,77,42,1.4,16.10701573974765,0.0,7,1.0
2,77,43,1.4,20.926167345246512,0.0,7,1.0
2,77,44,1.4,31.916037003005762,0.0,7,1.0
3,77,1,1.4,23.461218255458963,0.0,7,1.0
3,77,2,1.4,20.21348246434418,0.0,7,1.0
3,77,3,1.4,26.55513220228736,0.0,7,1.0
3,77,4,1.4,26.335884070933904,0.0,7,1.0
3,77,5,1.4,21.532284598783242,0.0,7,1.0
3,77,6,1.4,30.616293719610617,0.0,7,1.0
3,77,7,1.4,24.473827879860153,0.0,7,1.0
3,77,8,1.4,18.38598426599156,0.0,7,1.0
3,77,9,1.4,20.399416547959337,0.0,7,1.0
3,77,10,1.4,24.420228613535457,0.0,7,1.0
3,77,11,1.4,21.055562572512553,0.0,7,1.0
3,77,12,1.4,22.21946796598869,0.0,7,1.0
3,77,13,1.4,14.15876053946806,0.0,7,1.0
3,77,14,1.4,30.549067781563714,0.0,7,1.0
3,77,15,1.4,22.72756663981023,0.0,7,1.0
3,77,16,1.4,21.095538911649886,0.0,7,1.0
3,77,17,1.4,20.71805532370933,0.0,7,1.0
3,77,18,1.4,28.85076001553845,0.0,7,1.0
3,77,19,1.4,25.97350076310615,0.0,7,1.0
3,77,20,1.4,23.975294524941845,0.0,7,1.0
3,77,21,1.4,24.564503704033903,0.0,7,1.0
3,77,22,1.4,31.19843502317254,0.0,7,1.0
3,77,23,1.4,19.658790589383287,0.0,7,1.0
3,77,24,1.4,27.091916898661417,0.0,7,1.0
3,77,25,1.4,25.7659258701858,0.0,7,1.0
3,77,26,1.4,19.57731334807271,0.0,7,1.0
3,77,27,1.4,26.44203627095351,0.0,7,1.0
3,77,28,1.4,21.590947203640138,0.0,7,1.0
3,77,29,1.4,20.495854356555913,0.0,7,1.0
3,77,30,1.4,29.936671337048743,0.0,7,1.0
3,77,31,1.4,34.09928056161671,0.0,7,1.0
3,77,32,1.4,19.801884641146053,0.0,7,1.0
3,77,33,1.4,32.49067928416593,0.0,7,1.0
3,77,34,1.4,24.460397629148087,0.0,7,1.0
3,77,35,1.4,21.680041739953392,0.0,7,1.0
3,77,36,1.4,27.597432957792083,0.0,7,1.0
3,77,37,1.4,20.580739835151206,0.0,7,1.0
3,77,38,1.4,23.776790607628925,0.0,7,1.0
3,77,39,1.4,26.808716407196513,0.0,7,1.0
3,77,40,1.4,18.322879254939163,0.0,7,1.0
3,77,41,1.4,17.647442272573702,0.0,7,1.0
3,77,42,1.4,18.690613358160995,0.0,7,1.0
3,77,43,1.4,20.52996597034303,0.0,7,1.0
3,77,44,1.4,26.966476224597763,0.0,7,1.0
3,77,45,1.4,25.019107367457167,0.0,7,1.0
1,78,1,1.4,37.03805175083884,0.0,7,1.0
1,78,2,1.4,23.879683631122184,0.0,7,1.0
1,78,3,1.4,21.64950364210431,0.0,7,1.0
1,78,4,1.4,26.737555530342416,0.0,7,1.0
1,78,5,1.4,24.54940211887416,0.0,7,1.0
1,78,6,1.4,40.45635467834656,0.0,7,1.0
1,78,7,1.4,27.32224076086112,0.0,7,1.0
1,78,8,1.4,16.01181939793985,0.0,7,1.0
1,78,9,1.4,16.76891608054195,0.0,7,1.0
1,78,10,1.4,30.415434777122538,0.0,7,1.0
1,78,11,1.4,32.940860591995346,0.0,7,1.0
1,78,12,1.4,19.012730092180895,0.0,7,1.0
1,78,13,1.4,17.36085233191402,0.0,7,1.0
1,78,14,1.4,25.31349808678064,0.0,7,1.0
1,78,15,1.4,17.165422896857454,0.0,7,1.0
1,78,16,1.4,33.50051978892453,0.0,7,1.0
1,78,17,1.4,16.49080347361462,0.0,7,1.0
1,78,18,1.4,21.618946207286328,0.0,7,1.0
1,78,19,1.4,41.04170948939126,0.0,7,1.0
1,78,20,1.4,39.09545943538125,0.0,7,1.0
1,78,21,1.4,20.59744866629491,0.0,7,1.0
1,78,22,1.4,25.406565374156276,0.0,7,1.0
1,78,23,1.4,31.949664895986945,0.0,7,1.0
1,78,24,1.4,40.20375829879948,0.0,7,1.0
1,78,25,1.4,38.399159052371026,0.0,7,1.0
1,78,26,1.4,25.320368387836396,0.0,7,1.0
1,78,27,1.4,18.4952507892009,0.0,7,1.0
1,78,28,1.4,26.290594306173364,0.0,7,1.0
1,78,29,1.4,23.62630142152591,0.0,7,1.0
1,78,30,1.4,21.49720129007613,0.0,7,1.0
1,78,31,1.4,28.872654598466607,0.0,7,1.0
1,78,32,1.4,27.1447693129403,0.0,7,1.0
1,78,33,1.4,21.092258213006282,0.0,7,1.0
1,78,34,1.4,27.692909188336415,0.0,7,1.0
1,78,35,1.4,19.456722013141196,0.0,7,1.0
1,78,36,1.4,16.62860887335436,0.0,7,1.0
1,78,37,1.4,28.366657725869516,0.0,7,1.0
1,78,38,1.4,24.287178955266103,0.0,7,1.0
1,78,39,1.4,16.695190077841602,0.0,7,1.0
1,78,40,1.4,27.667379965625937,0.0,7,1.0
1,78,41,1.4,20.498121096704004,0.0,7,1.0
1,78,42,1.4,22.24156813036228,0.0,7,1.0
1,78,43,1.4,14.514645523051124,0.0,7,1.0
1,78,44,1.4,25.11559607160619,0.0,7,1.0
1,78,45,1.4,20.982850522557655,0.0,7,1.0
2,78,1,1.4,32.628414034287076,0.0,7,1.0
2,78,2,1.4,21.699855620077017,0.0,7,1.0
2,78,3,1.4,22.948663976138455,0.0,7,1.0
2,78,4,1.4,17.876773805762856,0.0,7,1.0
2,78,5,1.4,31.74622784899183,0.0,7,1.0
2,78,6,1.4,26.72245284878065,0.0,7,1.0
2,78,7,1.4,19.643850791925672,0.0,7,1.0
2,78,8,1.4,27.39918067649854,0.0,7,1.0
2,78,9,1.4,26.089038632586245,0.0,7,1.0
2,78,10,1.4,15.824827393907054,0.0,7,1.0
2,78,11,1.4,23.701555204596964,0.0,7,1.0
2,78,12,1.4,21.745745706953006,0.0,7,1.0
2,78,13,1.4,19.70578683087817,0.0,7,1.0
2,78,14,1.4,25.764795436213156,0.0,7,1.0
2,78,15,1.4,26.729489334011355,0.0,7,1.0
2,78,16,1.4,19.34915760067305,0.0,7,1.0
2,78,17,1.4,22.86284145955791,0.0,7,1.0
2,78,18,1.4,27.945130988358613,0.0,7,1.0
2,78,19,1.4,23.847231329077417,0.0,7,1.0
2,78,20,1.4,20.85230577643336,0.0,7,1.0
2,78,21,1.4,31.911643952417524,0.0,7,1.0
2,78,22,1.4,18.583303923331638,0.0,7,1.0
2,78,23,1.4,22.91398120606232,0.0,7,1.0
2,78,24,1.4,24.278743621933828,0.0,7,1.0
2,78,25,1.4,22.069601181009556,0.0,7,1.0
2,78,26,1.4,29.14984893187244,0.0,7,1.0
2,78,27,1.4,25.61598749306484,0.0,7,1.0
2,78,28,1.4,37.570888181085074,0.0,7,1.0
2,78,29,1.4,17.13875676067551,0.0,7,1.0
2,78,30,1.4,20.117284750489116,0.0,7,1.0
2,78,31,1.4,16.568660073573255,0.0,7,1.0
2,78,32,1.4,25.43040472649749,0.0,7,1.0
2,78,33,1.4,34.20263118450006,0.0,7,1.0
2,78,34,1.4,32.256184827805185,0.0,7,1.0
2,78,35,1.4,21.85516903872408,0.0,7,1.0
2,78,36,1.4,22.755109133008936,0.0,7,1.0
2,78,37,1.4,25.398532523876128,0.0,7,1.0
2,78,38,1.4,24.18688860375707,0.0,7,1.0
2,78,39,1.4,19.63362241726075,0.0,7,1.0
2,78,40,1.4,20.320685687983747,0.0,7,1.0
2,78,41,1.4,13.855972236373187,0.0,7,1.0
2,78,42,1.4,17.24221233751024,0.0,7,1.0
2,78,43,1.4,18.351775565181935,0.0,7,1.0
2,78,44,1.4,27.10667821805968,0.0,7,1.0
3,78,1,1.4,24.692573209628243,0.0,7,1.0
3,78,2,1.4,21.26781670215415,0.0,7,1.0
3,78,3,1.4,20.994675440049125,0.0,7,1.0
3,78,4,1.4,25.144880239931815,0.0,7,1.0
3,78,5,1.4,19.91935222634421,0.0,7,1.0
3,78,6,1.4,30.616293719610617,0.0,7,1.0
3,78,7,1.4,25.283197474045576,0.0,7,1.0
3,78,8,1.4,18.49719475463773,0.0,7,1.0
3,78,9,1.4,25.084724071247955,0.0,7,1.0
3,78,10,1.4,19.512087779558517,0.0,7,1.0
3,78,11,1.4,15.825394659016464,0.0,7,1.0
3,78,12,1.4,22.139038458287892,0.0,7,1.0
3,78,13,1.4,16.398541040736553,0.0,7,1.0
3,78,14,1.4,27.52450150756032,0.0,7,1.0
3,78,15,1.4,30.112953037919663,0.0,7,1.0
3,78,16,1.4,21.849151600957192,0.0,7,1.0
3,78,17,1.4,21.147878718454226,0.0,7,1.0
3,78,18,1.4,28.316467218823448,0.0,7,1.0
3,78,19,1.4,30.206722691970725,0.0,7,1.0
3,78,20,1.4,19.410043096738697,0.0,7,1.0
3,78,21,1.4,22.65380809287123,0.0,7,1.0
3,78,22,1.4,22.81800961800705,0.0,7,1.0
3,78,23,1.4,31.507874070118703,0.0,7,1.0
3,78,24,1.4,23.188699630491268,0.0,7,1.0
3,78,25,1.4,19.898087639863153,0.0,7,1.0
3,78,26,1.4,21.656988022211277,0.0,7,1.0
3,78,27,1.4,25.77347363452271,0.0,7,1.0
3,78,28,1.4,18.4625147157322,0.0,7,1.0
3,78,29,1.4,24.821131561809576,0.0,7,1.0
3,78,30,1.4,32.829065927432836,0.0,7,1.0
3,78,31,1.4,28.267987915584175,0.0,7,1.0
3,78,32,1.4,17.090557961013896,0.0,7,1.0
3,78,33,1.4,25.144160139141338,0.0,7,1.0
3,78,34,1.4,29.683875957941083,0.0,7,1.0
3,78,35,1.4,23.334318756028576,0.0,7,1.0
3,78,36,1.4,23.112922807015725,0.0,7,1.0
3,78,37,1.4,20.443157727644433,0.0,7,1.0
3,78,38,1.4,25.890450651793415,0.0,7,1.0
3,78,39,1.4,28.297126487826283,0.0,7,1.0
3,78,40,1.4,20.13226247431212,0.0,7,1.0
3,78,41,1.4,19.629833819994513,0.0,7,1.0
3,78,42,1.4,20.78689760224951,0.0,7,1.0
3,78,43,1.4,21.317068664157528,0.0,7,1.0
3,78,44,1.4,26.848101011740045,0.0,7,1.0
3,78,45,1.4,18.620719591857924,0.0,7,1.0
1,79,1,1.4,30.63589253367082,0.0,7,1.0
1,79,2,1.4,32.164621413403026,0.0,7,1.0
1,79,3,1.4,24.07090806385661,0.0,7,1.0
1,79,4,1.4,22.793320501531618,0.0,7,1.0
1,79,5,1.4,23.68113216505594,0.0,7,1.0
1,79,6,1.4,34.44402397223684,0.0,7,1.0
1,79,7,1.4,26.365889126598894,0.0,7,1.0
1,79,8,1.4,16.271226041001984,0.0,7,1.0
1,79,9,1.4,21.266555299051134,0.0,7,1.0
1,79,10,1.4,27.626614227918164,0.0,7,1.0
1,79,11,1.4,23.545172985463697,0.0,7,1.0
1,79,12,1.4,19.95723677198383,0.0,7,1.0
1,79,13,1.4,22.730774822233492,0.0,7,1.0
1,79,14,1.4,26.539841363393375,0.0,7,1.0
1,79,15,1.4,19.498163127090212,0.0,7,1.0
1,79,16,1.4,34.06871482217676,0.0,7,1.0
1,79,17,1.4,16.051537724026694,0.0,7,1.0
1,79,18,1.4,19.45522476369386,0.0,7,1.0
1,79,19,1.4,32.60362592302701,0.0,7,1.0
1,79,20,1.4,36.49124596761628,0.0,7,1.0
1,79,21,1.4,18.91635072374812,0.0,7,1.0
1,79,22,1.4,25.8423856535709,0.0,7,1.0
1,79,23,1.4,28.210413610115836,0.0,7,1.0
1,79,24,1.4,50.6869457583507,0.0,7,1.0
1,79,25,1.4,24.602936060283888,0.0,7,1.0
1,79,26,1.4,25.863744200297994,0.0,7,1.0
1,79,27,1.4,24.920004999785064,0.0,7,1.0
1,79,28,1.4,23.520014669380018,0.0,7,1.0
1,79,29,1.4,30.425892682141626,0.0,7,1.0
1,79,30,1.4,22.798500198322003,0.0,7,1.0
1,79,31,1.4,35.71814341745914,0.0,7,1.0
1,79,32,1.4,23.17739438463198,0.0,7,1.0
1,79,33,1.4,23.29362721230886,0.0,7,1.0
1,79,34,1.4,31.450783796307338,0.0,7,1.0
1,79,35,1.4,26.93624880196233,0.0,7,1.0
1,79,36,1.4,16.86124895699996,0.0,7,1.0
1,79,37,1.4,27.337171329973565,0.0,7,1.0
1,79,38,1.4,25.09636188015037,0.0,7,1.0
1,79,39,1.4,19.012913433675745,0.0,7,1.0
1,79,40,1.4,29.139030525315135,0.0,7,1.0
1,79,41,1.4,19.88922484135654,0.0,7,1.0
1,79,42,1.4,22.831451075658958,0.0,7,1.0
1,79,43,1.4,17.258208719839185,0.0,7,1.0
1,79,44,1.4,19.318420195267542,0.0,7,1.0
1,79,45,1.4,18.41761756588055,0.0,7,1.0
2,79,1,1.4,32.45527132507809,0.0,7,1.0
2,79,2,1.4,29.8564466800216,0.0,7,1.0
2,79,3,1.4,22.948663976138455,0.0,7,1.0
2,79,4,1.4,18.869537546463647,0.0,7,1.0
2,79,5,1.4,28.896436768113542,0.0,7,1.0
2,79,6,1.4,27.197780161362886,0.0,7,1.0
2,79,7,1.4,17.70990307879154,0.0,7,1.0
2,79,8,1.4,23.413437171298238,0.0,7,1.0
2,79,9,1.4,20.70226452065842,0.0,7,1.0
2,79,10,1.4,22.44537037158157,0.0,7,1.0
2,79,11,1.4,29.53972074402951,0.0,7,1.0
2,79,12,1.4,28.022678874270195,0.0,7,1.0
2,79,13,1.4,19.769482820362885,0.0,7,1.0
2,79,14,1.4,22.620229882595712,0.0,7,1.0
2,79,15,1.4,35.39102319187057,0.0,7,1.0
2,79,16,1.4,20.24586215011606,0.0,7,1.0
2,79,17,1.4,18.33845341024739,0.0,7,1.0
2,79,18,1.4,24.283648016095757,0.0,7,1.0
2,79,19,1.4,42.33455057782875,0.0,7,1.0
2,79,20,1.4,24.730905205689606,0.0,7,1.0
2,79,21,1.4,22.027550631191634,0.0,7,1.0
2,79,22,1.4,15.285755466870274,0.0,7,1.0
2,79,23,1.4,28.32630323112887,0.0,7,1.0
2,79,24,1.4,24.47304109129144,0.0,7,1.0
2,79,25,1.4,25.259780554579955,0.0,7,1.0
2,79,26,1.4,25.188244187055655,0.0,7,1.0
2,79,27,1.4,39.265798029507,0.0,7,1.0
2,79,28,1.4,30.012064850277167,0.0,7,1.0
2,79,29,1.4,22.49737937874869,0.0,7,1.0
2,79,30,1.4,19.985809471299138,0.0,7,1.0
2,79,31,1.4,18.986025495177202,0.0,7,1.0
2,79,32,1.4,27.12197000624571,0.0,7,1.0
2,79,33,1.4,24.38449938744328,0.0,7,1.0
2,79,34,1.4,32.42720427818737,0.0,7,1.0
2,79,35,1.4,21.247761279763115,0.0,7,1.0
2,79,36,1.4,22.670762442128233,0.0,7,1.0
2,79,37,1.4,30.1574716493481,0.0,7,1.0
2,79,38,1.4,32.555171374107466,0.0,7,1.0
2,79,39,1.4,24.414410758272773,0.0,7,1.0
2,79,40,1.4,32.19345046492676,0.0,7,1.0
2,79,41,1.4,13.459571377599158,0.0,7,1.0
2,79,42,1.4,19.49560316387361,0.0,7,1.0
2,79,43,1.4,18.688225466120766,0.0,7,1.0
2,79,44,1.4,29.45660597364255,0.0,7,1.0
3,79,1,1.4,22.346839016819153,0.0,7,1.0
3,79,2,1.4,21.120927829775024,0.0,7,1.0
3,79,3,1.4,24.144063081389216,0.0,7,1.0
3,79,4,1.4,21.367470172478175,0.0,7,1.0
3,79,5,1.4,19.475353623743693,0.0,7,1.0
3,79,6,1.4,39.775260394706535,0.0,7,1.0
3,79,7,1.4,24.473827879860153,0.0,7,1.0
3,79,8,1.4,19.688057572451466,0.0,7,1.0
3,79,9,1.4,21.702342914284475,0.0,7,1.0
3,79,10,1.4,22.043808996264552,0.0,7,1.0
3,79,11,1.4,19.38700717819253,0.0,7,1.0
3,79,12,1.4,20.92702028283077,0.0,7,1.0
3,79,13,1.4,14.918557865425093,0.0,7,1.0
3,79,14,1.4,31.331546987193825,0.0,7,1.0
3,79,15,1.4,27.169967386032525,0.0,7,1.0
3,79,16,1.4,18.82319056889861,0.0,7,1.0
3,79,17,1.4,21.221255877486147,0.0,7,1.0
3,79,18,1.4,34.95090926683507,0.0,7,1.0
3,79,19,1.4,19.084535341346726,0.0,7,1.0
3,79,20,1.4,22.47739769388791,0.0,7,1.0
3,79,21,1.4,21.922994524421185,0.0,7,1.0
3,79,22,1.4,19.85501436454282,0.0,7,1.0
3,79,23,1.4,24.850770626114652,0.0,7,1.0
3,79,24,1.4,22.672927066624123,0.0,7,1.0
3,79,25,1.4,19.579588759825736,0.0,7,1.0
3,79,26,1.4,22.369885921749393,0.0,7,1.0
3,79,27,1.4,33.54919636188687,0.0,7,1.0
3,79,28,1.4,15.71168012534386,0.0,7,1.0
3,79,29,1.4,22.534804389887807,0.0,7,1.0
3,79,30,1.4,26.7896169070252,0.0,7,1.0
3,79,31,1.4,23.764661855854172,0.0,7,1.0
3,79,32,1.4,20.328414519997505,0.0,7,1.0
3,79,33,1.4,35.101230176677355,0.0,7,1.0
3,79,34,1.4,29.974834016814576,0.0,7,1.0
3,79,35,1.4,26.014040514743535,0.0,7,1.0
3,79,36,1.4,22.43467615194569,0.0,7,1.0
3,79,37,1.4,24.644186339855136,0.0,7,1.0
3,79,38,1.4,25.673095051631165,0.0,7,1.0
3,79,39,1.4,27.1659440661191,0.0,7,1.0
3,79,40,1.4,18.830598172077075,0.0,7,1.0
3,79,41,1.4,16.328265896678197,0.0,7,1.0
3,79,42,1.4,21.442796046719415,0.0,7,1.0
3,79,43,1.4,23.89931474333954,0.0,7,1.0
3,79,44,1.4,23.009845575148383,0.0,7,1.0
3,79,45,1.4,21.276579250443298,0.0,7,1.0
1,80,1,1.4,34.692498589580836,0.0,7,1.0
1,80,2,1.4,28.113086229070085,0.0,7,1.0
1,80,3,1.4,25.17717795026087,0.0,7,1.0
1,80,4,1.4,25.710841761070107,0.0,7,1.0
1,80,5,1.4,21.485818438031288,0.0,7,1.0
1,80,6,1.4,27.02844502105813,0.0,7,1.0
1,80,7,1.4,27.826913948697282,0.0,7,1.0
1,80,8,1.4,13.292257042440488,0.0,7,1.0
1,80,9,1.4,17.39831262745615,0.0,7,1.0
1,80,10,1.4,35.009804538449366,0.0,7,1.0
1,80,11,1.4,21.526544784606422,0.0,7,1.0
1,80,12,1.4,19.50505351470771,0.0,7,1.0
1,80,13,1.4,24.386568911542216,0.0,7,1.0
1,80,14,1.4,25.52796845470342,0.0,7,1.0
1,80,15,1.4,19.561457308516047,0.0,7,1.0
1,80,16,1.4,23.367688937580976,0.0,7,1.0
1,80,17,1.4,24.65465219782771,0.0,7,1.0
1,80,18,1.4,21.618946207286328,0.0,7,1.0
1,80,19,1.4,41.323150739603506,0.0,7,1.0
1,80,20,1.4,30.413553978521417,0.0,7,1.0
1,80,21,1.4,18.01170001589209,0.0,7,1.0
1,80,22,1.4,40.66587965805716,0.0,7,1.0
1,80,23,1.4,29.59592551319259,0.0,7,1.0
1,80,24,1.4,39.67436851750415,0.0,7,1.0
1,80,25,1.4,33.305622854479346,0.0,7,1.0
1,80,26,1.4,19.888450391596507,0.0,7,1.0
1,80,27,1.4,24.514496486843363,0.0,7,1.0
1,80,28,1.4,47.00178018161092,0.0,7,1.0
1,80,29,1.4,22.314000825359965,0.0,7,1.0
1,80,30,1.4,24.564263594555417,0.0,7,1.0
1,80,31,1.4,47.18504164683488,0.0,7,1.0
1,80,32,1.4,21.14426039920448,0.0,7,1.0
1,80,33,1.4,20.106962777431782,0.0,7,1.0
1,80,34,1.4,26.01891233613709,0.0,7,1.0
1,80,35,1.4,19.394102707568067,0.0,7,1.0
1,80,36,1.4,17.247322729793066,0.0,7,1.0
1,80,37,1.4,25.48720171503671,0.0,7,1.0
1,80,38,1.4,19.4944153852173,0.0,7,1.0
1,80,39,1.4,21.148116723092432,0.0,7,1.0
1,80,40,1.4,36.34458801011609,0.0,7,1.0
1,80,41,1.4,23.449447748296876,0.0,7,1.0
1,80,42,1.4,24.40325773498524,0.0,7,1.0
1,80,43,1.4,17.714816995595505,0.0,7,1.0
1,80,44,1.4,18.953843395448786,0.0,7,1.0
1,80,45,1.4,21.507069386592285,0.0,7,1.0
2,80,1,1.4,31.45381319253401,0.0,7,1.0
2,80,2,1.4,25.499683497899905,0.0,7,1.0
2,80,3,1.4,22.1990172227917,0.0,7,1.0
2,80,4,1.4,22.230189175993605,0.0,7,1.0
2,80,5,1.4,29.884797895637025,0.0,7,1.0
2,80,6,1.4,28.331670760767324,0.0,7,1.0
2,80,7,1.4,19.643850791925672,0.0,7,1.0
2,80,8,1.4,29.372964647841087,0.0,7,1.0
2,80,9,1.4,20.632426622131284,0.0,7,1.0
2,80,10,1.4,18.33979454814326,0.0,7,1.0
2,80,11,1.4,23.79376200601711,0.0,7,1.0
2,80,12,1.4,22.30077420891425,0.0,7,1.0
2,80,13,1.4,22.62114066373925,0.0,7,1.0
2,80,14,1.4,25.656714093023663,0.0,7,1.0
2,80,15,1.4,25.18835163287036,0.0,7,1.0
2,80,16,1.4,19.04785618670792,0.0,7,1.0
2,80,17,1.4,22.27984828015344,0.0,7,1.0
2,80,18,1.4,25.080282951812435,0.0,7,1.0
2,80,19,1.4,22.86649286212927,0.0,7,1.0
2,80,20,1.4,21.819387072201653,0.0,7,1.0
2,80,21,1.4,21.94850204737823,0.0,7,1.0
2,80,22,1.4,16.936577128494967,0.0,7,1.0
2,80,23,1.4,24.67007463078894,0.0,7,1.0
2,80,24,1.4,29.416777753565814,0.0,7,1.0
2,80,25,1.4,26.122885709802507,0.0,7,1.0
2,80,26,1.4,21.103433978336803,0.0,7,1.0
2,80,27,1.4,23.913345419195792,0.0,7,1.0
2,80,28,1.4,27.70124010654589,0.0,7,1.0
2,80,29,1.4,18.485573788864784,0.0,7,1.0
2,80,30,1.4,21.08838419092193,0.0,7,1.0
2,80,31,1.4,23.511047920987842,0.0,7,1.0
2,80,32,1.4,25.2206735713476,0.0,7,1.0
2,80,33,1.4,29.860936418109564,0.0,7,1.0
2,80,34,1.4,31.42745082398434,0.0,7,1.0
2,80,35,1.4,18.542257871438427,0.0,7,1.0
2,80,36,1.4,24.884517644281896,0.0,7,1.0
2,80,37,1.4,36.01823677029867,0.0,7,1.0
2,80,38,1.4,26.606947240621103,0.0,7,1.0
2,80,39,1.4,17.908920312496242,0.0,7,1.0
2,80,40,1.4,20.947049601521577,0.0,7,1.0
2,80,41,1.4,15.952033938820808,0.0,7,1.0
2,80,42,1.4,21.55704013730606,0.0,7,1.0
2,80,43,1.4,18.080517936517428,0.0,7,1.0
2,80,44,1.4,21.71675817540245,0.0,7,1.0
3,80,1,1.4,17.440224876834133,0.0,7,1.0
3,80,2,1.4,23.653051178439426,0.0,7,1.0
3,80,3,1.4,24.830201343683072,0.0,7,1.0
3,80,4,1.4,23.592941262793804,0.0,7,1.0
3,80,5,1.4,21.014405644204736,0.0,7,1.0
3,80,6,1.4,24.987546507364865,0.0,7,1.0
3,80,7,1.4,30.142832638491452,0.0,7,1.0
3,80,8,1.4,21.115457466727364,0.0,7,1.0
3,80,9,1.4,19.61436835332296,0.0,7,1.0
3,80,10,1.4,21.964643888774773,0.0,7,1.0
3,80,11,1.4,21.884296512245978,0.0,7,1.0
3,80,12,1.4,23.68206664227066,0.0,7,1.0
3,80,13,1.4,17.57670485531676,0.0,7,1.0
3,80,14,1.4,23.871855710096998,0.0,7,1.0
3,80,15,1.4,26.014321900769964,0.0,7,1.0
3,80,16,1.4,26.25790135464655,0.0,7,1.0
3,80,17,1.4,26.003095449344823,0.0,7,1.0
3,80,18,1.4,37.06924720983058,0.0,7,1.0
3,80,19,1.4,24.71405700374211,0.0,7,1.0
3,80,20,1.4,21.082737106574516,0.0,7,1.0
3,80,21,1.4,20.45648816693718,0.0,7,1.0
3,80,22,1.4,18.933068398336754,0.0,7,1.0
3,80,23,1.4,22.231234250514998,0.0,7,1.0
3,80,24,1.4,24.58698539875862,0.0,7,1.0
3,80,25,1.4,20.847640816499833,0.0,7,1.0
3,80,26,1.4,19.57731334807271,0.0,7,1.0
3,80,27,1.4,30.534342918430568,0.0,7,1.0
3,80,28,1.4,20.574127043292513,0.0,7,1.0
3,80,29,1.4,24.040618456744262,0.0,7,1.0
3,80,30,1.4,27.026376355213102,0.0,7,1.0
3,80,31,1.4,27.26004832213489,0.0,7,1.0
3,80,32,1.4,20.533154871921006,0.0,7,1.0
3,80,33,1.4,38.65033280352401,0.0,7,1.0
3,80,34,1.4,25.801867769405497,0.0,7,1.0
3,80,35,1.4,17.773829671604844,0.0,7,1.0
3,80,36,1.4,21.190981248496946,0.0,7,1.0
3,80,37,1.4,28.556371738044167,0.0,7,1.0
3,80,38,1.4,23.593349849579727,0.0,7,1.0
3,80,39,1.4,27.40943222013643,0.0,7,1.0
3,80,40,1.4,21.177921719434277,0.0,7,1.0
3,80,41,1.4,16.15574172262578,0.0,7,1.0
3,80,42,1.4,19.65147693769964,0.0,7,1.0
3,80,43,1.4,18.261884989054778,0.0,7,1.0
3,80,44,1.4,20.676230006892492,0.0,7,1.0
3,80,45,1.4,18.67758395207993,0.0,7,1.0
1,81,1,1.4,29.153737418424758,0.0,7,1.0
1,81,2,1.4,25.713842432368587,0.0,7,1.0
1,81,3,1.4,20.898683767558733,0.0,7,1.0
1,81,4,1.4,53.62336151227837,0.0,7,1.0
1,81,5,1.4,30.672215602851306,0.0,7,1.0
1,81,6,1.4,27.522224998076876,0.0,7,1.0
1,81,7,1.4,22.355554543752984,0.0,7,1.0
1,81,8,1.4,17.602016290592463,0.0,7,1.0
1,81,9,1.4,22.455264041586325,0.0,7,1.0
1,81,10,1.4,26.88702505041322,0.0,7,1.0
1,81,11,1.4,27.152250892381318,0.0,7,1.0
1,81,12,1.4,17.571309134491255,0.0,7,1.0
1,81,13,1.4,26.188236914336564,0.0,7,1.0
1,81,14,1.4,18.5956422435106,0.0,7,1.0
1,81,15,1.4,21.98829392365851,0.0,7,1.0
1,81,16,1.4,53.86218612729706,0.0,7,1.0
1,81,17,1.4,20.749535829976157,0.0,7,1.0
1,81,18,1.4,19.455224763693824,0.0,7,1.0
1,81,19,1.4,44.04124428544017,0.0,7,1.0
