session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,79,21,2.5,10.486964451519807,0.0,4,65
2,79,1,2.8,12.628826762864806,0.0,7,65
2,79,2,2.8,10.661951827321522,0.0,7,65
2,79,3,3.2,10.546412958469821,0.0,7,65
2,79,4,3.0,10.121671892021192,0.0,7,65
2,79,5,3.0,9.703389720078695,0.0,7,65
2,79,6,2.8,10.572196134776341,0.0,7,65
2,79,7,3.0,15.072283020466012,0.0,7,65
2,79,8,3.2,9.413491700803826,0.0,7,65
2,79,9,2.8,11.891373463346588,0.0,7,65
2,79,10,2.8,12.331768004335515,0.0,7,65
2,79,11,2.8,10.383277049512289,0.0,7,65
2,79,12,2.8,11.40979397863337,0.0,7,65
2,79,13,2.8,11.25159314315161,0.0,7,65
2,79,14,3.2,10.715000273102056,0.0,7,65
2,79,15,3.0,8.422901810753377,0.0,7,65
2,79,16,3.0,12.117614364645153,0.0,7,65
2,79,17,2.8,12.160752937857323,0.0,7,65
2,79,18,2.8,11.387191052211225,0.0,7,65
2,79,19,3.2,9.963386987963835,0.0,7,65
2,79,20,2.8,7.399045320591025,0.0,7,65
2,79,21,3.0,9.595507363542508,0.0,7,65
3,79,1,3.4,7.683918193790164,0.0,7,65
3,79,2,2.8,10.25959629324487,0.0,7,65
3,79,3,2.8,13.589183189716092,0.0,7,65
3,79,4,2.8,7.597094411435538,0.0,7,65
3,79,5,2.8,10.640220648033305,0.0,7,65
3,79,6,2.8,10.007847122673889,0.0,7,65
3,79,7,3.0,10.049325751683515,0.0,7,65
3,79,8,3.0,9.556231935032766,0.0,7,65
3,79,9,2.8,12.753450162186033,0.0,7,65
3,79,10,2.8,9.399066884055719,0.0,7,65
3,79,11,3.2,11.095535529894986,0.0,7,65
3,79,12,3.2,9.384509359247254,0.0,7,65
3,79,13,3.0,11.138626093766268,0.0,7,65
3,79,14,2.8,12.830733161377458,0.0,7,65
3,79,15,3.0,10.24633698307617,0.0,7,65
3,79,16,3.0,13.55074590000925,0.0,7,65
3,79,17,3.0,11.931150628921362,0.0,7,65
3,79,18,2.8,10.667168050495595,0.0,7,65
3,79,19,2.8,14.678819068402483,0.0,7,65
3,79,20,2.8,10.51074169991978,0.0,7,65
3,79,21,2.8,11.379879759749672,0.0,7,65
3,79,22,2.0,14.888022919569108,0.0,4,65
1,80,1,4.4,9.861247625634967,0.0,7,65
1,80,2,3.6,11.724709375848251,0.0,7,65
1,80,3,3.6,7.313712282996994,0.0,7,65
1,80,4,2.8,10.958436217285296,0.0,7,65
1,80,5,3.0,9.36570019987073,0.0,7,65
1,80,6,3.0,9.364870162019674,0.0,7,65
1,80,7,2.8,14.288282860796468,0.0,7,65
1,80,8,2.8,10.682864741864728,0.0,7,65
1,80,9,2.8,11.742157994016571,0.0,7,65
1,80,10,2.8,13.726753682483636,0.0,7,65
1,80,11,3.0,14.14409121964205,0.0,7,65
1,80,12,2.8,9.046902402423695,0.0,7,65
1,80,13,2.8,20.473263327651274,0.0,7,65
1,80,14,3.0,9.968024729601202,0.0,7,65
1,80,15,2.8,14.90806600810391,0.0,7,65
1,80,16,3.0,10.319512719096638,0.0,7,65
1,80,17,3.2,8.846291913297069,0.0,7,65
1,80,18,3.4,7.507116352085722,0.0,7,65
1,80,19,3.2,9.232483251724494,0.0,7,65
1,80,20,3.0,10.168297793841944,0.0,7,65
2,80,1,3.4,11.325813636895756,0.0,7,65
2,80,2,4.2,7.055920025541745,0.0,7,65
2,80,3,3.4,9.273561658650259,0.0,7,65
2,80,4,3.2,8.382652656792494,0.0,7,65
2,80,5,2.8,11.371168232252057,0.0,7,65
2,80,6,3.0,10.605740679054012,0.0,7,65
2,80,7,3.0,9.40061620898636,0.0,7,65
2,80,8,3.0,11.562283717496896,0.0,7,65
2,80,9,2.8,15.317085931657145,0.0,7,65
2,80,10,2.8,9.55876070626892,0.0,7,65
2,80,11,2.8,13.703259099150511,0.0,7,65
2,80,12,2.8,13.809750453170798,0.0,7,65
2,80,13,2.8,13.519651033042244,0.0,7,65
2,80,14,3.0,8.196219366906623,0.0,7,65
2,80,15,3.2,10.42832745015189,0.0,7,65
2,80,16,2.8,11.070735364761852,0.0,7,65
2,80,17,2.8,16.028138884016133,0.0,7,65
2,80,18,3.2,8.065443139421912,0.0,7,65
2,80,19,2.8,9.295857223331376,0.0,7,65
2,80,20,3.0,10.20878011843513,0.0,7,65
3,80,1,3.2,8.695138946518936,0.0,7,65
3,80,2,3.0,10.2670260382418,0.0,7,65
3,80,3,2.8,14.914718849246476,0.0,7,65
3,80,4,2.8,7.901346322696051,0.0,7,65
3,80,5,2.8,9.899657242497408,0.0,7,65
3,80,6,2.8,9.293146280612966,0.0,7,65
3,80,7,3.0,10.000033050878246,0.0,7,65
3,80,8,2.8,10.28490573562204,0.0,7,65
3,80,9,2.8,17.48569132449144,0.0,7,65
3,80,10,2.8,10.34222556524433,0.0,7,65
3,80,11,2.8,14.514980383617031,0.0,7,65
3,80,12,3.6,9.016944682254485,0.125,7,65
3,80,13,3.2,10.230089203481239,0.0,7,65
3,80,14,2.8,12.803872554805007,0.0,7,65
3,80,15,3.0,12.089387932075926,0.0,7,65
3,80,16,2.8,12.991442355519819,0.0,7,65
3,80,17,2.8,10.074952726281467,0.0,7,65
3,80,18,3.0,10.696776468350135,0.0,7,65
3,80,19,2.8,13.084328987607355,0.0,7,65
3,80,20,2.8,10.505588629966926,0.0,7,65
3,80,21,2.8,10.370952395177643,0.0,7,65
3,80,22,2.25,13.821305455513127,0.0,4,65
1,81,1,4.6,8.382252359132195,0.0,7,65
1,81,2,3.8,10.089063957934712,0.0,7,65
1,81,3,3.2,8.812679677948179,0.0,7,65
1,81,4,3.0,10.873738205781875,0.0,7,65
1,81,5,2.8,8.769834918150137,0.0,7,65
1,81,6,3.2,8.658085241508166,0.0,7,65
1,81,7,2.8,11.886432778451974,0.0,7,65
1,81,8,2.8,11.58593993016973,0.0,7,65
1,81,9,2.8,10.577211329431636,0.0,7,65
1,81,10,3.0,13.588447890499257,0.0,7,65
1,81,11,2.8,14.30885331675649,0.0,7,65
1,81,12,2.8,10.16085313730654,0.0,7,65
1,81,13,2.8,18.151831829563317,0.0,7,65
1,81,14,2.8,13.725100357596212,0.0,7,65
1,81,15,3.0,11.525539011376333,0.0,7,65
1,81,16,3.0,13.36560924308377,0.0,7,65
1,81,17,3.0,7.953597231379565,0.0,7,65
1,81,18,3.0,9.354480287091695,0.0,7,65
1,81,19,3.0,11.666513097650471,0.0,7,65
1,81,20,3.2,8.918470650557424,0.0,7,65
2,81,1,3.0,12.178821006842938,0.0,7,65
2,81,2,3.0,10.917889294822947,0.0,7,65
2,81,3,3.2,10.671851185925053,0.0,7,65
2,81,4,3.4,8.77514050983233,0.0,7,65
2,81,5,3.2,8.691361897536085,0.0,7,65
2,81,6,2.8,10.951922090950214,0.0,7,65
2,81,7,3.2,9.83685222840316,0.0,7,65
2,81,8,2.8,13.431380715523984,0.0,7,65
2,81,9,2.8,14.346320099598003,0.0,7,65
2,81,10,3.2,8.743807308092823,0.0,7,65
2,81,11,2.8,12.851752052316286,0.0,7,65
2,81,12,3.0,13.55546506996637,0.0,7,65
2,81,13,2.8,12.367030274748892,0.0,7,65
2,81,14,2.8,10.547173987114624,0.0,7,65
2,81,15,3.0,10.696740056250677,0.0,7,65
2,81,16,2.8,13.47193689785498,0.0,7,65
2,81,17,3.0,10.432763618528899,0.0,7,65
2,81,18,3.0,10.884286625055202,0.0,7,65
2,81,19,2.8,10.676713690396216,0.0,7,65
2,81,20,2.8,8.883403439537219,0.0,7,65
2,81,21,2.6,10.603291694118706,0.0,6,65
3,81,1,3.2,8.807835656700101,0.0,7,65
3,81,2,2.8,11.877040037766372,0.0,7,65
3,81,3,2.8,10.801371429243158,0.0,7,65
3,81,4,2.8,10.43162527776653,0.0,7,65
3,81,5,2.8,9.685182321517546,0.0,7,65
3,81,6,2.8,9.53056243261538,0.0,7,65
3,81,7,2.8,10.899532734918155,0.0,7,65
3,81,8,2.8,10.227996605648219,0.0,7,65
3,81,9,3.0,12.267554203695767,0.0,7,65
3,81,10,2.8,9.820010790310095,0.0,7,65
3,81,11,2.8,11.221270598606473,0.0,7,65
3,81,12,3.8,7.978213955957028,0.125,7,65
3,81,13,3.0,11.224295027535934,0.0,7,65
3,81,14,2.8,10.827661919735439,0.0,7,65
3,81,15,3.0,10.03330601936099,0.0,7,65
3,81,16,2.8,15.895072815507238,0.0,7,65
3,81,17,3.0,12.277400542204635,0.0,7,65
3,81,18,2.8,12.168656630119102,0.0,7,65
3,81,19,2.8,12.062161492678907,0.0,7,65
3,81,20,2.8,10.310546394762348,0.0,7,65
3,81,21,2.8,9.323699950801426,0.0,7,65
3,81,22,2.5,12.600614176195085,0.0,4,65
1,82,1,4.6,8.17750287131779,0.0,7,65
1,82,2,3.8,10.157085875821434,0.0,7,65
1,82,3,3.6,7.742540544431296,0.0,7,65
1,82,4,3.0,12.055032145537178,0.0,7,65
1,82,5,2.8,11.285142903682813,0.0,7,65
1,82,6,3.0,10.05216324631492,0.0,7,65
1,82,7,2.8,10.260209448560648,0.0,7,65
1,82,8,2.8,14.153508757888487,0.0,7,65
1,82,9,2.8,11.391462910159833,0.0,7,65
1,82,10,2.8,15.74766737323411,0.0,7,65
1,82,11,2.8,17.821113114956677,0.0,7,65
1,82,12,2.8,10.29978997576501,0.0,7,65
1,82,13,2.8,13.542273101273125,0.0,7,65
1,82,14,2.8,14.589042265230955,0.0,7,65
1,82,15,2.8,13.094009293299456,0.0,7,65
1,82,16,3.0,11.03779294787963,0.0,7,65
1,82,17,3.4,7.298504241590932,0.0,7,65
1,82,18,3.0,11.345670507726188,0.0,7,65
1,82,19,3.0,10.09545667991996,0.0,7,65
1,82,20,3.2,8.288751885931125,0.0,7,65
2,82,1,3.0,13.37753888750792,0.0,7,65
2,82,2,3.0,9.798453484810302,0.0,7,65
2,82,3,3.2,12.555986307687927,0.0,7,65
2,82,4,3.4,8.122526707977539,0.0,7,65
2,82,5,2.8,11.749649475284755,0.0,7,65
2,82,6,2.8,10.032549954552376,0.0,7,65
2,82,7,3.0,10.291358753966684,0.0,7,65
2,82,8,3.0,10.571755352798796,0.0,7,65
2,82,9,2.8,15.04735821307966,0.0,7,65
2,82,10,2.8,12.91761430511968,0.0,7,65
2,82,11,2.8,12.926134722958215,0.0,7,65
2,82,12,2.8,11.942032709151384,0.0,7,65
2,82,13,2.8,12.207462819636921,0.0,7,65
2,82,14,2.8,11.75110783525451,0.0,7,65
2,82,15,3.0,9.2931797795976,0.0,7,65
2,82,16,3.4,9.880631968954717,0.0,7,65
2,82,17,2.8,11.516718286418143,0.0,7,65
2,82,18,3.0,12.60920639402582,0.0,7,65
2,82,19,2.8,9.259939289882045,0.0,7,65
2,82,20,2.8,8.319839750569407,0.0,7,65
2,82,21,3.0,11.341308818470182,0.0,7,65
3,82,1,3.0,8.212641386322135,0.0,7,65
3,82,2,2.8,10.782413418417583,0.0,7,65
3,82,3,2.8,11.413057238103507,0.0,7,65
3,82,4,2.8,10.067102637466787,0.0,7,65
3,82,5,2.8,9.693830854626448,0.0,7,65
3,82,6,2.8,9.049664333180264,0.0,7,65
3,82,7,2.8,12.407327611391649,0.0,7,65
3,82,8,2.8,13.289807082649196,0.0,7,65
3,82,9,2.8,12.527070660355182,0.0,7,65
3,82,10,2.8,9.978357819535596,0.0,7,65
3,82,11,3.0,10.882661649202094,0.0,7,65
3,82,12,3.0,13.463714937245191,0.0,7,65
3,82,13,3.0,8.899754139749664,0.0,7,65
3,82,14,2.8,9.74520655547497,0.0,7,65
3,82,15,2.8,13.425953353989044,0.0,7,65
3,82,16,2.8,11.633919672418825,0.0,7,65
3,82,17,2.8,16.780418300907307,0.0,7,65
3,82,18,2.8,12.743963030502169,0.0,7,65
3,82,19,3.0,10.40807017121594,0.0,7,65
3,82,20,2.8,9.565927029324124,0.0,7,65
3,82,21,2.8,8.669044447514143,0.0,7,65
3,82,22,3.2,9.00826692806277,0.0,7,65
1,83,1,4.8,8.118586405913634,0.0,7,65
1,83,2,3.8,8.197087631412314,0.0,7,65
1,83,3,3.4,8.619767512914736,0.0,7,65
1,83,4,3.2,10.73852311842738,0.0,7,65
1,83,5,3.0,9.022230318675458,0.0,7,65
1,83,6,3.0,9.664593623080183,0.0,7,65
1,83,7,2.8,12.123461237069876,0.0,7,65
1,83,8,2.8,13.566393742148222,0.0,7,65
1,83,9,2.8,11.034344764114703,0.0,7,65
1,83,10,2.8,15.257359107119003,0.0,7,65
1,83,11,2.8,17.430681443362747,0.0,7,65
1,83,12,2.8,12.248848425751351,0.0,7,65
1,83,13,2.8,12.799916884288725,0.0,7,65
1,83,14,2.8,12.168080254957951,0.0,7,65
1,83,15,2.8,10.311598439878567,0.0,7,65
1,83,16,3.0,11.523874892484532,0.0,7,65
1,83,17,3.2,7.681502899941595,0.0,7,65
1,83,18,3.0,9.49032299896954,0.0,7,65
1,83,19,3.2,11.063052383189328,0.0,7,65
1,83,20,3.6,8.091233952359882,0.0,7,65
2,83,1,3.0,12.301296483369399,0.0,7,65
2,83,2,3.2,8.478929784712074,0.0,7,65
2,83,3,4.0,8.259884341365586,0.125,7,65
2,83,4,2.8,9.899756801057892,0.0,7,65
2,83,5,2.8,12.811678315134728,0.0,7,65
2,83,6,2.8,10.518707035577558,0.0,7,65
2,83,7,3.2,10.810527302524829,0.0,7,65
2,83,8,3.2,9.385162867317423,0.0,7,65
2,83,9,2.8,14.119603415633682,0.0,7,65
2,83,10,2.8,9.907610531592821,0.0,7,65
2,83,11,3.0,12.10766253922823,0.0,7,65
2,83,12,2.8,10.903242482709189,0.0,7,65
2,83,13,2.8,11.749333946667566,0.0,7,65
2,83,14,2.8,10.565393837262858,0.0,7,65
2,83,15,3.0,11.004684243366679,0.0,7,65
2,83,16,2.8,12.159537080153125,0.0,7,65
2,83,17,2.8,11.648509540247899,0.0,7,65
2,83,18,3.0,12.673375266222738,0.0,7,65
2,83,19,2.8,9.498852991834731,0.0,7,65
2,83,20,2.8,9.35743441626241,0.0,7,65
2,83,21,2.8,13.677396751933284,0.0,6,65
3,83,1,3.4,8.1227277589846,0.0,7,65
3,83,2,3.4,8.625348442459426,0.0,7,65
3,83,3,3.0,14.044399468980911,0.0,7,65
3,83,4,2.8,8.465576699907094,0.0,7,65
3,83,5,3.2,7.354431696230322,0.0,7,65
3,83,6,2.8,9.477160429781367,0.0,7,65
3,83,7,3.0,11.905064974444898,0.0,7,65
3,83,8,2.8,11.011149813491413,0.0,7,65
3,83,9,2.8,12.93238995187463,0.0,7,65
3,83,10,3.2,10.929985400267109,0.0,7,65
3,83,11,3.6,8.434484420931032,0.125,7,65
3,83,12,3.0,9.10553675135619,0.0,7,65
3,83,13,2.8,9.363096930782582,0.0,7,65
3,83,14,2.8,13.634239392365005,0.0,7,65
3,83,15,3.4,8.96730738286378,0.0,7,65
3,83,16,2.8,13.539340591426958,0.0,7,65
3,83,17,3.0,10.219654789733676,0.0,7,65
3,83,18,2.8,12.472462093907575,0.0,7,65
3,83,19,2.8,10.136605071952037,0.0,7,65
3,83,20,2.8,10.106927312616214,0.0,7,65
3,83,21,2.8,11.094753789158736,0.0,6,65
1,84,1,4.6,8.8500510318215,0.0,7,65
1,84,2,3.8,10.072200597460178,0.0,7,65
1,84,3,3.2,8.178751916247258,0.0,7,65
1,84,4,3.0,11.69689578695776,0.0,7,65
1,84,5,3.2,7.937505476887802,0.0,7,65
1,84,6,3.0,9.408674833593752,0.0,7,65
1,84,7,2.8,11.603685644367252,0.0,7,65
1,84,8,2.8,12.746427034318495,0.0,7,65
1,84,9,2.8,12.248146565522125,0.0,7,65
1,84,10,2.8,11.98823940447931,0.0,7,65
1,84,11,2.8,13.944625382814861,0.0,7,65
1,84,12,2.8,10.664343561636963,0.0,7,65
1,84,13,2.8,12.323693216935142,0.0,7,65
1,84,14,2.8,12.847258797453714,0.0,7,65
1,84,15,2.8,11.238132037698701,0.0,7,65
1,84,16,2.8,10.98796629059853,0.0,7,65
1,84,17,3.2,9.23344822238554,0.0,7,65
1,84,18,3.0,8.899946524727463,0.0,7,65
1,84,19,3.0,11.02716226836125,0.0,7,65
1,84,20,3.0,10.170018169111128,0.0,7,65
1,84,21,2.5,10.441536505856767,0.0,4,65
2,84,1,3.2,12.492629928410498,0.0,7,65
2,84,2,3.2,9.415954603596889,0.0,7,65
2,84,3,3.4,9.759339977866011,0.0,7,65
2,84,4,3.2,8.287764231594002,0.0,7,65
2,84,5,2.8,12.271846787678948,0.0,7,65
2,84,6,2.8,8.08527938075169,0.0,7,65
2,84,7,3.0,11.210569398943377,0.0,7,65
2,84,8,2.8,12.850268717584381,0.0,7,65
2,84,9,2.8,10.242775254854864,0.0,7,65
2,84,10,2.8,10.223976160186144,0.0,7,65
2,84,11,2.8,14.33342272372213,0.0,7,65
2,84,12,2.8,10.955138832656086,0.0,7,65
2,84,13,2.8,10.267793581689876,0.0,7,65
2,84,14,2.8,10.12429020029663,0.0,7,65
2,84,15,3.0,9.052053985409954,0.0,7,65
2,84,16,2.8,12.203899728115783,0.0,7,65
2,84,17,2.8,10.637857363652465,0.0,7,65
2,84,18,2.8,11.669640304524648,0.0,7,65
2,84,19,3.2,9.528752602611204,0.0,7,65
2,84,20,2.8,7.526519108663937,0.0,7,65
2,84,21,3.0,10.722618092162627,0.0,7,65
3,84,1,3.2,7.990800337843693,0.0,7,65
3,84,2,2.8,11.141424555209353,0.0,7,65
3,84,3,2.8,13.034216346272045,0.0,7,65
3,84,4,2.8,8.295234897153039,0.0,7,65
3,84,5,2.8,10.683316449241547,0.0,7,65
3,84,6,2.8,9.35561992521319,0.0,7,65
3,84,7,3.0,8.675223695189917,0.0,7,65
3,84,8,2.8,12.123104619192208,0.0,7,65
3,84,9,3.0,13.483375378658227,0.0,7,65
3,84,10,2.8,12.396521003724903,0.0,7,65
3,84,11,2.8,10.41279786778707,0.0,7,65
3,84,12,3.2,10.710772357791969,0.0,7,65
3,84,13,3.2,9.715579088621874,0.0,7,65
3,84,14,2.8,12.324510553810994,0.0,7,65
3,84,15,3.0,11.516572620706764,0.0,7,65
3,84,16,2.8,13.544364879115406,0.0,7,65
3,84,17,2.8,11.568636591749705,0.0,7,65
3,84,18,3.0,8.989209229581787,0.0,7,65
3,84,19,2.8,14.959727515313926,0.0,7,65
3,84,20,2.8,8.770122504484835,0.0,7,65
3,84,21,2.8,9.116750568464097,0.0,7,65
3,84,22,2.2,12.872609997846016,0.0,5,65
1,85,1,4.4,10.551954277415362,0.0,7,65
1,85,2,3.6,9.490410210001446,0.0,7,65
1,85,3,3.2,8.72013401464845,0.0,7,65
1,85,4,3.2,11.548838512429697,0.0,7,65
1,85,5,3.0,9.483616296658482,0.0,7,65
1,85,6,3.0,9.822831252135146,0.0,7,65
1,85,7,2.8,11.82162566988977,0.0,7,65
1,85,8,2.8,10.934872367332368,0.0,7,65
1,85,9,2.8,12.654513232305522,0.0,7,65
1,85,10,2.8,17.620028530843914,0.0,7,65
1,85,11,2.8,15.469545897207096,0.0,7,65
1,85,12,2.8,12.101262004000986,0.0,7,65
1,85,13,2.8,16.527887196573072,0.0,7,65
1,85,14,2.8,11.995704632429758,0.0,7,65
1,85,15,2.8,10.97067950802565,0.0,7,65
1,85,16,2.8,12.382274563000893,0.0,7,65
1,85,17,3.0,7.606292857837963,0.0,7,65
1,85,18,3.2,8.895851715568957,0.0,7,65
1,85,19,3.0,10.970565671995164,0.0,7,65
1,85,20,3.0,9.504980048683077,0.0,7,65
1,85,21,2.4,12.911182421206027,0.0,5,65
2,85,1,3.2,12.806528649604553,0.0,7,65
2,85,2,2.8,10.230921862960782,0.0,7,65
2,85,3,4.0,7.3698740128623585,0.125,7,65
2,85,4,3.0,8.831640508998667,0.0,7,65
2,85,5,2.8,12.371136099503696,0.0,7,65
2,85,6,2.8,9.204765131524864,0.0,7,65
2,85,7,3.2,9.836852228403124,0.0,7,65
2,85,8,2.8,12.054784833364302,0.0,7,65
2,85,9,2.8,12.733436903671357,0.0,7,65
2,85,10,3.0,10.02464774205152,0.0,7,65
2,85,11,2.8,12.693690158523259,0.0,7,65
2,85,12,2.8,11.437137140655839,0.0,7,65
2,85,13,2.8,14.765694745704016,0.0,7,65
2,85,14,3.0,8.937782005236803,0.0,7,65
2,85,15,3.0,10.932526004843755,0.0,7,65
2,85,16,2.8,11.88910630756189,0.0,7,65
2,85,17,2.8,10.35528747712914,0.0,7,65
2,85,18,3.0,11.782497623324574,0.0,7,65
2,85,19,3.0,8.948112379449837,0.0,7,65
2,85,20,2.8,9.039348275133925,0.0,7,65
2,85,21,2.8,12.035584585988936,0.0,6,65
3,85,1,3.4,8.144360516544772,0.0,7,65
3,85,2,3.4,9.863326883243444,0.0,7,65
3,85,3,3.2,10.513887610325376,0.0,7,65
3,85,4,2.8,8.398521886319516,0.0,7,65
3,85,5,2.8,10.152016111022347,0.0,7,65
3,85,6,2.8,9.84568455321797,0.0,7,65
3,85,7,3.0,13.191183016397385,0.0,7,65
3,85,8,3.0,8.865733962867207,0.0,7,65
3,85,9,2.8,12.160969338404959,0.0,7,65
3,85,10,2.8,11.350505321659096,0.0,7,65
3,85,11,3.0,8.996389019202537,0.0,7,65
3,85,12,3.2,8.540615972488476,0.0,7,65
3,85,13,2.8,10.957519533921632,0.0,7,65
3,85,14,2.8,10.84739994896263,0.0,7,65
3,85,15,3.0,11.030996818294955,0.0,7,65
3,85,16,2.8,17.16640780597326,0.0,7,65
3,85,17,3.0,9.603147807422317,0.0,7,65
3,85,18,2.8,14.057167327148951,0.0,7,65
3,85,19,2.8,10.643951786859734,0.0,7,65
3,85,20,2.8,9.838493771177227,0.0,7,65
3,85,21,3.0,9.331973012348042,0.0,7,65
1,86,1,4.4,9.115405762122208,0.0,7,65
1,86,2,3.6,11.50093815235406,0.0,7,65
1,86,3,3.2,8.980030156272646,0.0,7,65
1,86,4,3.2,10.447588471522101,0.0,7,65
1,86,5,3.2,8.897390454043236,0.0,7,65
1,86,6,2.8,10.80696812136022,0.0,7,65
1,86,7,2.8,14.599841333801532,0.0,7,65
1,86,8,2.8,10.93487236733238,0.0,7,65
1,86,9,2.8,14.205765025966675,0.0,7,65
1,86,10,2.8,15.140820711146521,0.0,7,65
1,86,11,2.8,13.056311782488216,0.0,7,65
1,86,12,2.8,12.660602954252251,0.0,7,65
1,86,13,2.8,13.083064100196127,0.0,7,65
1,86,14,2.8,11.558533979146798,0.0,7,65
1,86,15,2.8,12.045194032263545,0.0,7,65
1,86,16,2.8,11.893499580379325,0.0,7,65
1,86,17,3.2,7.10307274540628,0.0,7,65
1,86,18,3.4,8.726034105750427,0.0,7,65
1,86,19,3.0,12.808491639479255,0.0,7,65
1,86,20,3.0,12.309855682475366,0.0,7,65
1,86,21,2.5,12.091454687152511,0.0,4,65
2,86,1,3.0,14.45230845644,0.0,7,65
2,86,2,3.0,10.398161120728407,0.0,7,65
2,86,3,3.2,11.323888237343567,0.0,7,65
2,86,4,3.4,9.021057265069174,0.0,7,65
2,86,5,2.8,9.445218771298233,0.0,7,65
2,86,6,2.8,9.385913522123856,0.0,7,65
2,86,7,3.4,9.730428203429996,0.0,7,65
2,86,8,2.8,13.21111141183407,0.0,7,65
2,86,9,2.8,13.802529851795986,0.0,7,65
2,86,10,2.8,11.1973052160119,0.0,7,65
2,86,11,2.8,10.869178274648831,0.0,7,65
2,86,12,2.8,13.230107956302207,0.0,7,65
2,86,13,2.8,9.999206181509962,0.0,7,65
2,86,14,3.0,10.929086895378434,0.0,7,65
2,86,15,3.0,9.917137511171866,0.0,7,65
2,86,16,3.2,10.284905315293019,0.0,7,65
2,86,17,2.8,10.968104288998438,0.0,7,65
2,86,18,2.8,14.538809260962266,0.0,7,65
2,86,19,3.0,8.570748624264697,0.0,7,65
2,86,20,2.8,8.71964193502369,0.0,7,65
2,86,21,3.0,9.90181050257536,0.0,7,65
3,86,1,3.2,7.98037388656578,0.0,7,65
3,86,2,2.8,11.831089989296553,0.0,7,65
3,86,3,3.0,11.06340207692346,0.0,7,65
3,86,4,2.8,8.242076596522548,0.0,7,65
3,86,5,3.0,8.838326153044758,0.0,7,65
3,86,6,2.8,10.333971537088852,0.0,7,65
3,86,7,3.0,10.40367770832109,0.0,7,65
3,86,8,2.8,11.543306674578574,0.0,7,65
3,86,9,2.8,15.383907055053275,0.0,7,65
3,86,10,2.8,12.046341132432708,0.0,7,65
3,86,11,3.8,8.709601121178466,0.125,7,65
3,86,12,2.8,11.748604996417646,0.0,7,65
3,86,13,2.8,12.683000203011936,0.0,7,65
3,86,14,2.8,9.682353458089771,0.0,7,65
3,86,15,2.8,12.360554528492903,0.0,7,65
3,86,16,2.8,13.159152581313013,0.0,7,65
3,86,17,3.0,10.242001935857227,0.0,7,65
3,86,18,2.8,12.390526280566974,0.0,7,65
3,86,19,2.8,11.51703167046632,0.0,7,65
3,86,20,2.8,9.085273879800587,0.0,7,65
3,86,21,3.0,9.812941519312735,0.0,7,65
3,86,22,2.25,11.119941844642568,0.0,4,65
1,87,1,4.4,9.563883466089278,0.0,7,65
1,87,2,3.6,8.759274691813276,0.0,7,65
1,87,3,3.4,8.738233325215427,0.0,7,65
1,87,4,2.8,11.957957411504918,0.0,7,65
1,87,5,3.2,8.826786065104987,0.0,7,65
1,87,6,2.8,8.992083467470998,0.0,7,65
1,87,7,2.8,14.436753386481897,0.0,7,65
1,87,8,3.0,9.770706995999547,0.0,7,65
1,87,9,2.8,14.762586461487889,0.0,7,65
1,87,10,2.8,13.071679053515876,0.0,7,65
1,87,11,2.8,13.835719099215966,0.0,7,65
1,87,12,2.8,11.222345183937591,0.0,7,65
1,87,13,2.8,12.750864408762066,0.0,7,65
1,87,14,2.8,11.009483916668977,0.0,7,65
1,87,15,2.8,11.649341894111169,0.0,7,65
1,87,16,3.0,10.722214579887243,0.0,7,65
1,87,17,3.0,9.719063438187034,0.0,7,65
1,87,18,3.2,8.704195416899656,0.0,7,65
1,87,19,2.8,14.477003585957434,0.0,7,65
1,87,20,3.2,8.600608761734351,0.0,7,65
1,87,21,2.2,11.47674004889478,0.0,5,65
2,87,1,3.2,14.542163238388797,0.0,7,65
2,87,2,3.0,10.0768642960663,0.0,7,65
2,87,3,3.0,10.941801588940267,0.0,7,65
2,87,4,3.6,7.766930850187524,0.0,7,65
2,87,5,3.0,11.156176800010384,0.0,7,65
2,87,6,2.8,10.219906612480736,0.0,7,65
2,87,7,3.2,11.633000218435182,0.0,7,65
2,87,8,3.2,10.478552692007112,0.0,7,65
2,87,9,3.0,12.231774974844244,0.0,7,65
2,87,10,3.0,9.40235571190189,0.0,7,65
2,87,11,3.0,13.756541183147425,0.0,7,65
2,87,12,2.8,11.932442409451106,0.0,7,65
2,87,13,2.8,10.869517057570992,0.0,7,65
2,87,14,3.0,9.59627140779738,0.0,7,65
2,87,15,3.2,10.833206016022562,0.0,7,65
2,87,16,2.8,12.57610286547107,0.0,7,65
2,87,17,2.8,11.717110989760751,0.0,7,65
2,87,18,3.0,10.75056377790851,0.0,7,65
2,87,19,3.0,8.200868541744377,0.0,7,65
2,87,20,3.0,7.705831637095158,0.0,7,65
2,87,21,2.0,20.463810660671665,0.0,4,65
3,87,1,2.8,10.054995608199565,0.0,7,65
3,87,2,2.8,11.726749002327857,0.0,7,65
3,87,3,2.8,9.851827776427639,0.0,7,65
3,87,4,2.8,9.87178486832648,0.0,7,65
3,87,5,2.8,9.95670884825313,0.0,7,65
3,87,6,2.8,10.080386358084716,0.0,7,65
3,87,7,2.8,10.523737632378532,0.0,7,65
3,87,8,3.0,10.54625644136767,0.0,7,65
3,87,9,2.8,11.779161913332471,0.0,7,65
3,87,10,2.8,10.280254576725342,0.0,7,65
