session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,11,2.8,14.148977948987097,0.0,7,60
2,8,12,2.8,10.447877850765343,0.0,7,60
2,8,13,2.8,11.335744121628528,0.0,7,60
2,8,14,2.8,10.077596217771317,0.0,7,60
2,8,15,3.2,9.896060019295875,0.0,7,60
2,8,16,3.0,9.544580835236903,0.0,7,60
2,8,17,2.8,11.301913687107161,0.0,7,60
2,8,18,3.0,12.459541654498219,0.0,7,60
2,8,19,3.0,8.680199704833214,0.0,7,60
2,8,20,2.8,8.74864312780877,0.0,7,60
2,8,21,2.5,13.263487517730875,0.0,4,60
3,8,1,3.2,8.833277235563575,0.0,7,60
3,8,2,3.0,10.568628739452869,0.0,7,60
3,8,3,2.8,12.085461021626084,0.0,7,60
3,8,4,2.8,8.711668932370099,0.0,7,60
3,8,5,2.8,9.649749797844523,0.0,7,60
3,8,6,2.8,9.690708462865008,0.0,7,60
3,8,7,3.0,10.032840945269207,0.0,7,60
3,8,8,2.8,12.77732604799353,0.0,7,60
3,8,9,2.8,13.598076095879158,0.0,7,60
3,8,10,2.8,10.0532297625487,0.0,7,60
3,8,11,2.8,15.125204884546479,0.0,7,60
3,8,12,3.2,10.092190373127165,0.0,7,60
3,8,13,3.0,10.708529119040614,0.0,7,60
3,8,14,3.2,9.648660543509166,0.0,7,60
3,8,15,3.0,10.462385540267887,0.0,7,60
3,8,16,3.0,13.71698260475931,0.0,7,60
3,8,17,3.0,10.782815713179273,0.0,7,60
3,8,18,2.8,10.443760547922933,0.0,7,60
3,8,19,2.8,12.344862103215842,0.0,7,60
3,8,20,3.0,9.411909539296092,0.0,7,60
3,8,21,2.8,10.202882995068345,0.0,7,60
3,8,22,2.0,17.06943940191628,0.0,4,60
1,9,1,4.6,7.746501122751862,0.0,7,60
1,9,2,4.0,9.4231741412308,0.0,7,60
1,9,3,3.4,8.023000770686,0.0,7,60
1,9,4,3.0,12.557454390612467,0.0,7,60
1,9,5,3.2,9.225505267476978,0.0,7,60
1,9,6,3.0,8.764928600670236,0.0,7,60
1,9,7,2.8,8.486704838809274,0.0,7,60
1,9,8,2.8,14.908976688856907,0.0,7,60
1,9,9,2.8,10.875037282348368,0.0,7,60
1,9,10,2.8,14.735049650065394,0.0,7,60
1,9,11,2.8,15.745518366717539,0.0,7,60
1,9,12,2.8,10.609822402640585,0.0,7,60
1,9,13,2.8,12.937318009545825,0.0,7,60
1,9,14,2.8,11.195958457339334,0.0,7,60
1,9,15,3.0,9.908976394692804,0.0,7,60
1,9,16,2.8,10.952994678683506,0.0,7,60
1,9,17,2.8,11.962520838816431,0.0,7,60
1,9,18,3.0,9.14161601197803,0.0,7,60
1,9,19,3.2,10.54776069277701,0.0,7,60
1,9,20,3.0,9.896674089464945,0.0,7,60
2,9,1,3.4,11.284022292502108,0.0,7,60
2,9,2,3.2,8.679296218874276,0.0,7,60
2,9,3,4.0,8.221171750617595,0.0,7,60
2,9,4,3.0,9.934520715821122,0.0,7,60
2,9,5,2.8,10.09080806974362,0.0,7,60
2,9,6,3.0,10.60676452564185,0.0,7,60
2,9,7,3.6,7.77051228088827,0.0,7,60
2,9,8,2.8,12.401098578363532,0.0,7,60
2,9,9,2.8,14.402293042969134,0.0,7,60
2,9,10,3.0,8.759065068288153,0.0,7,60
2,9,11,3.0,11.234524407950255,0.0,7,60
2,9,12,2.8,10.988534452209327,0.0,7,60
2,9,13,2.8,10.068084195900587,0.0,7,60
2,9,14,2.8,11.709113356423101,0.0,7,60
2,9,15,3.0,11.919323956137164,0.0,7,60
2,9,16,2.8,13.784226409576764,0.0,7,60
2,9,17,3.0,10.98628414025775,0.0,7,60
2,9,18,3.2,9.939867216156358,0.0,7,60
2,9,19,2.8,8.507132462869588,0.0,7,60
2,9,20,3.0,8.388547232754068,0.0,7,60
3,9,1,3.2,7.67975593457453,0.0,7,60
3,9,2,2.8,10.47365006030558,0.0,7,60
3,9,3,3.0,14.196304169867494,0.0,7,60
3,9,4,2.8,8.940902507147854,0.0,7,60
3,9,5,3.0,10.767815118575788,0.0,7,60
3,9,6,2.8,8.776863019179183,0.0,7,60
3,9,7,2.8,11.085794157000196,0.0,7,60
3,9,8,2.8,10.624358728940134,0.0,7,60
3,9,9,2.8,15.731632306916769,0.0,7,60
3,9,10,2.8,10.798735154064847,0.0,7,60
3,9,11,2.8,12.65318854487142,0.0,7,60
3,9,12,3.2,11.627047144730334,0.0,7,60
3,9,13,3.0,10.140386574675688,0.0,7,60
3,9,14,2.8,9.591206221088967,0.0,7,60
3,9,15,3.0,14.791647469104126,0.0,7,60
3,9,16,3.0,10.978554994990409,0.0,7,60
3,9,17,2.8,12.16699566370312,0.0,7,60
3,9,18,3.0,11.112440428603927,0.0,7,60
3,9,19,2.8,15.29645612555966,0.0,7,60
3,9,20,2.8,8.373872793069665,0.0,7,60
3,9,21,2.8,10.078198953474375,0.0,7,60
3,9,22,2.2,15.922135933083592,0.0,5,60
1,10,1,4.4,7.928131800008825,0.0,7,60
1,10,2,4.0,9.860877429843509,0.0,7,60
1,10,3,3.4,9.716037851406215,0.0,7,60
1,10,4,2.8,11.616262176680014,0.0,7,60
1,10,5,3.2,7.8343116393512515,0.0,7,60
1,10,6,3.0,11.047288809105853,0.0,7,60
1,10,7,2.8,12.215247597601385,0.0,7,60
1,10,8,2.8,12.456593049498261,0.0,7,60
1,10,9,2.8,11.327224741037774,0.0,7,60
1,10,10,2.8,13.283089416984115,0.0,7,60
1,10,11,2.8,16.640058961559372,0.0,7,60
1,10,12,2.8,10.478897085662704,0.0,7,60
1,10,13,2.8,16.156478111827877,0.0,7,60
1,10,14,2.8,14.077805720535919,0.0,7,60
1,10,15,3.0,10.574922851787901,0.0,7,60
1,10,16,2.8,11.299163519884111,0.0,7,60
1,10,17,3.0,10.125974867848452,0.0,7,60
1,10,18,3.0,8.796018564537217,0.0,7,60
1,10,19,2.8,12.04800906993744,0.0,7,60
1,10,20,3.0,9.903666840109587,0.0,7,60
1,10,21,2.75,11.235660901134436,0.0,4,60
2,10,1,3.8,10.344937162554265,0.0,7,60
2,10,2,3.6,11.220654333845198,0.0,7,60
2,10,3,3.6,8.143427555127193,0.0,7,60
2,10,4,3.2,8.348326502380127,0.0,7,60
2,10,5,2.8,10.657824037537571,0.0,7,60
2,10,6,3.0,11.270209992498042,0.0,7,60
2,10,7,3.0,11.419008388567608,0.0,7,60
2,10,8,2.8,10.78316356886177,0.0,7,60
2,10,9,2.8,13.481641241831165,0.0,7,60
2,10,10,2.8,11.057141967735724,0.0,7,60
2,10,11,2.8,13.611374966132232,0.0,7,60
2,10,12,2.8,11.278863408034237,0.0,7,60
2,10,13,2.8,11.076099815384968,0.0,7,60
2,10,14,2.8,9.558501276998351,0.0,7,60
2,10,15,3.0,10.958328060954686,0.0,7,60
2,10,16,3.0,10.62241698979966,0.0,7,60
2,10,17,2.8,9.817495770503717,0.0,7,60
2,10,18,3.0,12.258922264438846,0.0,7,60
2,10,19,3.0,7.986688215040521,0.0,7,60
2,10,20,3.0,7.609952424739809,0.0,7,60
2,10,21,2.0,20.378580471851865,0.0,4,60
3,10,1,3.0,9.298966430286756,0.0,7,60
3,10,2,2.8,12.552806960268084,0.0,7,60
3,10,3,2.8,12.82506316506871,0.0,7,60
3,10,4,2.8,9.746257563143555,0.0,7,60
3,10,5,2.8,9.647955967891477,0.0,7,60
3,10,6,2.8,9.117114477479065,0.0,7,60
3,10,7,2.8,10.42027915860043,0.0,7,60
3,10,8,2.8,11.871092434545067,0.0,7,60
3,10,9,2.8,12.450566877998297,0.0,7,60
3,10,10,2.8,9.468580077000802,0.0,7,60
3,10,11,2.8,12.874561934911906,0.0,7,60
3,10,12,3.8,7.82637131968338,0.125,7,60
3,10,13,3.0,10.328759446890704,0.0,7,60
3,10,14,2.8,9.078674024485974,0.0,7,60
3,10,15,2.8,12.516006950125803,0.0,7,60
3,10,16,2.8,12.013408160754954,0.0,7,60
3,10,17,2.8,12.818019272223163,0.0,7,60
3,10,18,3.2,9.971151008812205,0.0,7,60
3,10,19,2.8,11.504362692761074,0.0,7,60
3,10,20,2.8,9.823289115246252,0.0,7,60
3,10,21,2.8,10.171024135244963,0.0,7,60
3,10,22,2.4,13.652640815400364,0.0,6,60
1,11,1,4.6,8.500494919670937,0.0,7,60
1,11,2,3.6,9.501767522029548,0.0,7,60
1,11,3,3.6,7.0620524042403225,0.0,7,60
1,11,4,3.0,13.159545355985953,0.0,7,60
1,11,5,3.0,8.209608761604613,0.0,7,60
1,11,6,2.8,10.23186351864307,0.0,7,60
1,11,7,2.8,11.180701368948922,0.0,7,60
1,11,8,2.8,9.942044109744973,0.0,7,60
1,11,9,2.8,12.380942752739495,0.0,7,60
1,11,10,2.8,12.99593304149829,0.0,7,60
1,11,11,2.8,19.187791336909775,0.0,7,60
1,11,12,2.8,10.092371247788051,0.0,7,60
1,11,13,2.8,18.75301617864505,0.0,7,60
1,11,14,2.8,10.694430444044306,0.0,7,60
1,11,15,2.8,11.274869522439205,0.0,7,60
1,11,16,2.8,13.14737772602485,0.0,7,60
1,11,17,3.0,7.77530450149128,0.0,7,60
1,11,18,3.2,7.693000932468794,0.0,7,60
1,11,19,3.2,10.448454859209107,0.0,7,60
1,11,20,3.0,12.488433640989298,0.0,7,60
1,11,21,2.5,10.285591801673885,0.0,4,60
2,11,1,3.8,9.53827668770492,0.0,7,60
2,11,2,3.6,9.237781995247333,0.0,7,60
2,11,3,3.8,8.135862372158432,0.0,7,60
2,11,4,3.0,9.439649614857565,0.0,7,60
2,11,5,3.0,10.29597419861898,0.0,7,60
2,11,6,3.8,9.4406948386327,0.125,7,60
2,11,7,2.8,9.429642414877447,0.0,7,60
2,11,8,2.8,13.286305371920369,0.0,7,60
2,11,9,2.8,12.61147736179857,0.0,7,60
2,11,10,2.8,9.928193196972869,0.0,7,60
2,11,11,2.8,11.626692702425474,0.0,7,60
2,11,12,2.8,12.316528359107071,0.0,7,60
2,11,13,2.8,10.065241337754696,0.0,7,60
2,11,14,3.6,7.656152622244574,0.125,7,60
2,11,15,2.8,10.596905604521197,0.0,7,60
2,11,16,2.8,13.297666243797577,0.0,7,60
2,11,17,2.8,11.537557705381786,0.0,7,60
2,11,18,3.0,11.065081675315557,0.0,7,60
2,11,19,2.8,8.536358629534341,0.0,7,60
2,11,20,3.0,10.331926988687368,0.0,7,60
3,11,1,3.0,9.214904421239423,0.0,7,60
3,11,2,3.4,9.281347384918982,0.0,7,60
3,11,3,3.0,10.752839510390185,0.0,7,60
3,11,4,3.0,8.615536398742353,0.0,7,60
3,11,5,3.0,9.887708712065633,0.0,7,60
3,11,6,2.8,8.410197727095163,0.0,7,60
3,11,7,3.0,12.139815796610668,0.0,7,60
3,11,8,3.0,9.540745891639421,0.0,7,60
3,11,9,3.0,12.109145990656955,0.0,7,60
3,11,10,2.8,13.506097082739881,0.0,7,60
3,11,11,3.0,8.956864328740703,0.0,7,60
3,11,12,3.0,12.160015523030536,0.0,7,60
3,11,13,2.8,10.94701569166996,0.0,7,60
3,11,14,3.0,11.050905850304073,0.0,7,60
3,11,15,2.8,12.675015968052293,0.0,7,60
3,11,16,3.0,13.495435188326349,0.0,7,60
3,11,17,3.0,10.011867001291433,0.0,7,60
3,11,18,3.0,11.575687769335651,0.0,7,60
3,11,19,2.8,10.457043724144214,0.0,7,60
3,11,20,2.8,10.294978305958562,0.0,7,60
3,11,21,2.8,9.873981166621387,0.0,7,60
1,12,1,4.2,9.395223469243012,0.0,7,60
1,12,2,4.0,10.031489314435898,0.0,7,60
1,12,3,3.0,11.93308085171592,0.0,7,60
1,12,4,2.8,13.61872580323691,0.0,7,60
1,12,5,3.0,8.516066522407323,0.0,7,60
1,12,6,2.8,10.504487011731701,0.0,7,60
1,12,7,3.0,11.126348926522985,0.0,7,60
1,12,8,2.8,8.783334020885446,0.0,7,60
1,12,9,2.8,12.916379598902443,0.0,7,60
1,12,10,2.8,13.286624500414208,0.0,7,60
1,12,11,2.8,16.01882524247309,0.0,7,60
1,12,12,2.8,16.468758605352775,0.0,7,60
1,12,13,2.8,16.310507432908913,0.0,7,60
1,12,14,2.8,11.720691277024665,0.0,7,60
1,12,15,2.8,12.719715192761903,0.0,7,60
1,12,16,2.8,17.183352622067222,0.0,7,60
1,12,17,3.0,7.991893790557113,0.0,7,60
1,12,18,2.8,9.432734485221594,0.0,7,60
1,12,19,3.2,11.622176434567468,0.0,7,60
1,12,20,3.0,9.579566867642427,0.0,7,60
1,12,21,3.0,10.503637230727135,0.0,6,60
2,12,1,2.8,16.516723899477718,0.0,7,60
2,12,2,3.0,10.236989278703971,0.0,7,60
2,12,3,3.6,9.473306668772532,0.125,7,60
2,12,4,2.8,15.05201992002094,0.0,7,60
2,12,5,2.8,9.058002842062585,0.0,7,60
2,12,6,2.8,10.557902983718007,0.0,7,60
2,12,7,3.0,11.343584063427906,0.0,7,60
2,12,8,3.0,9.210138086090119,0.0,7,60
2,12,9,2.8,13.55124625333591,0.0,7,60
2,12,10,2.8,11.518887116977693,0.0,7,60
2,12,11,2.8,9.692196094389873,0.0,7,60
2,12,12,2.8,11.87500935179467,0.0,7,60
2,12,13,2.8,11.128754549963602,0.0,7,60
2,12,14,2.8,10.736670853352447,0.0,7,60
2,12,15,3.0,9.261306032629632,0.0,7,60
2,12,16,2.8,11.195131295044884,0.0,7,60
2,12,17,2.8,11.047070301271232,0.0,7,60
2,12,18,2.8,10.515541543061424,0.0,7,60
2,12,19,3.0,8.814654843343094,0.0,7,60
2,12,20,2.8,9.632588364699158,0.0,7,60
2,12,21,3.0,8.02531387848466,0.0,7,60
3,12,1,2.8,9.612509443537213,0.0,7,60
3,12,2,2.8,12.392023522050495,0.0,7,60
3,12,3,2.8,10.458288870862617,0.0,7,60
3,12,4,2.8,9.43037149981189,0.0,7,60
3,12,5,2.8,9.657978968508408,0.0,7,60
3,12,6,2.8,10.301098938716077,0.0,7,60
3,12,7,2.8,10.802549025957912,0.0,7,60
3,12,8,2.8,11.968204289304698,0.0,7,60
3,12,9,3.0,12.253451355061301,0.0,7,60
3,12,10,2.8,10.093630801736493,0.0,7,60
3,12,11,3.0,11.94540664781141,0.0,7,60
3,12,12,3.6,8.372231653425272,0.125,7,60
3,12,13,3.2,9.593661581766337,0.0,7,60
3,12,14,2.8,12.299725600579714,0.0,7,60
3,12,15,3.2,10.386795313039821,0.0,7,60
3,12,16,3.2,12.419831656120609,0.0,7,60
3,12,17,2.8,11.168111970286859,0.0,7,60
3,12,18,2.8,11.209396140578948,0.0,7,60
3,12,19,2.8,11.935325766068305,0.0,7,60
3,12,20,2.8,8.163781036084009,0.0,7,60
3,12,21,3.0,10.690641200907502,0.0,7,60
1,13,1,4.4,8.966213381879955,0.0,7,60
1,13,2,3.6,9.048637629749647,0.0,7,60
1,13,3,3.2,9.284415636687614,0.0,7,60
1,13,4,2.8,13.6187258032369,0.0,7,60
1,13,5,3.2,9.286033280134346,0.0,7,60
1,13,6,2.8,9.229589556054565,0.0,7,60
1,13,7,2.8,13.757071561742634,0.0,7,60
1,13,8,2.8,9.327130412143791,0.0,7,60
1,13,9,2.8,13.0280787955969,0.0,7,60
1,13,10,2.8,13.804039058721767,0.0,7,60
1,13,11,2.8,13.84707619805883,0.0,7,60
1,13,12,2.8,13.98453282187027,0.0,7,60
1,13,13,2.8,11.713379644704839,0.0,7,60
1,13,14,2.8,10.993675336878917,0.0,7,60
1,13,15,2.8,12.082141770158394,0.0,7,60
1,13,16,2.8,14.222732500775741,0.0,7,60
1,13,17,3.0,9.03428740069498,0.0,7,60
1,13,18,3.4,8.062010761952157,0.0,7,60
1,13,19,2.8,10.937664315186375,0.0,7,60
1,13,20,2.8,10.301190158777116,0.0,7,60
1,13,21,3.0,9.024935573205955,0.0,6,60
2,13,1,3.0,14.766341715254933,0.0,7,60
2,13,2,3.0,9.450235651032283,0.0,7,60
2,13,3,3.8,8.596875630760335,0.0,7,60
2,13,4,3.2,8.994691358371712,0.0,7,60
2,13,5,2.8,16.336377010124515,0.0,7,60
2,13,6,2.8,9.564633825929102,0.0,7,60
2,13,7,3.0,11.527509670566195,0.0,7,60
2,13,8,3.2,9.94776530005073,0.0,7,60
2,13,9,2.8,11.550332712089746,0.0,7,60
2,13,10,2.8,9.983316278144212,0.0,7,60
2,13,11,3.0,12.9779547000572,0.0,7,60
2,13,12,2.8,12.37508073318705,0.0,7,60
2,13,13,2.8,10.890305597967842,0.0,7,60
2,13,14,3.0,8.777637275917582,0.0,7,60
2,13,15,3.0,9.773687069911109,0.0,7,60
2,13,16,2.8,11.020246054520628,0.0,7,60
2,13,17,2.8,9.832108448898135,0.0,7,60
2,13,18,3.0,10.049561759498097,0.0,7,60
2,13,19,3.0,8.194617623389249,0.0,7,60
2,13,20,2.8,8.935315981179098,0.0,7,60
2,13,21,2.6,12.115603161137535,0.0,6,60
3,13,1,2.8,9.138539800255149,0.0,7,60
3,13,2,2.8,12.366966559980945,0.0,7,60
3,13,3,2.8,11.743455745066068,0.0,7,60
3,13,4,2.8,8.780521184403774,0.0,7,60
3,13,5,2.8,8.721477947826353,0.0,7,60
3,13,6,2.8,10.568088485677611,0.0,7,60
3,13,7,2.8,11.557864847161733,0.0,7,60
3,13,8,3.0,10.845475964330365,0.0,7,60
3,13,9,3.0,12.397089006354033,0.0,7,60
3,13,10,2.8,11.350263646319114,0.0,7,60
3,13,11,2.8,11.99302750279546,0.0,7,60
3,13,12,3.4,11.215320095759495,0.0,7,60
3,13,13,2.8,9.993193856255706,0.0,7,60
3,13,14,3.0,7.964671166966564,0.0,7,60
3,13,15,3.2,12.049977638455523,0.0,7,60
3,13,16,3.0,11.603403646199222,0.0,7,60
3,13,17,2.8,14.07035263924568,0.0,7,60
3,13,18,3.0,11.84410784702312,0.0,7,60
3,13,19,2.8,16.949714873250922,0.0,7,60
3,13,20,2.8,9.641075446912263,0.0,7,60
3,13,21,2.8,9.14401081627849,0.0,7,60
3,13,22,2.2,12.478653211353455,0.0,5,60
1,14,1,4.4,8.310826089808646,0.0,7,60
1,14,2,3.8,9.549628783552192,0.0,7,60
1,14,3,3.4,9.009224963900671,0.0,7,60
1,14,4,2.8,14.594452737186677,0.0,7,60
1,14,5,3.0,8.856406393699837,0.0,7,60
1,14,6,3.0,10.018807226155808,0.0,7,60
1,14,7,2.8,12.801014341812552,0.0,7,60
1,14,8,2.8,8.51033488421417,0.0,7,60
1,14,9,2.8,14.619328504779707,0.0,7,60
1,14,10,2.8,17.46681033352976,0.0,7,60
1,14,11,2.8,10.76958430494739,0.0,7,60
1,14,12,2.8,12.199254502034362,0.0,7,60
1,14,13,2.8,14.327299903754891,0.0,7,60
1,14,14,2.8,11.049859853176155,0.0,7,60
1,14,15,2.8,10.755293561136996,0.0,7,60
1,14,16,3.0,11.09738414243315,0.0,7,60
1,14,17,3.0,8.110166638192066,0.0,7,60
1,14,18,3.0,9.715156817335714,0.0,7,60
1,14,19,3.4,8.787103526138521,0.0,7,60
1,14,20,3.2,9.438756490518173,0.0,7,60
2,14,1,3.4,11.87559205893332,0.0,7,60
2,14,2,3.4,9.029278154283894,0.0,7,60
2,14,3,3.2,9.226509085422206,0.0,7,60
2,14,4,3.0,9.27354039632406,0.0,7,60
2,14,5,2.8,12.626533648541562,0.0,7,60
2,14,6,2.8,10.219906612480775,0.0,7,60
2,14,7,3.2,9.932703497896899,0.0,7,60
2,14,8,3.2,10.371933527068958,0.0,7,60
2,14,9,2.8,11.536259389633084,0.0,7,60
2,14,10,2.8,9.448440723941607,0.0,7,60
2,14,11,2.8,10.884759839320516,0.0,7,60
2,14,12,2.8,10.859037873067642,0.0,7,60
2,14,13,2.8,13.542873984821806,0.0,7,60
2,14,14,2.8,11.181526281763208,0.0,7,60
2,14,15,3.0,9.490562126700778,0.0,7,60
2,14,16,3.2,10.589972555829963,0.0,7,60
2,14,17,2.8,9.514454311939886,0.0,7,60
2,14,18,3.0,15.141821021480682,0.0,7,60
2,14,19,2.8,8.714328586267769,0.0,7,60
2,14,20,2.8,8.987838818865368,0.0,7,60
2,14,21,2.6,13.101846648448628,0.0,5,60
3,14,1,3.6,9.20166546396899,0.0,7,60
3,14,2,3.2,10.57464898232346,0.0,7,60
3,14,3,3.2,10.477863847329466,0.0,7,60
3,14,4,2.8,8.229023556603513,0.0,7,60
3,14,5,3.2,8.039338240442023,0.0,7,60
3,14,6,2.8,9.373602576365858,0.0,7,60
3,14,7,3.0,11.758382832895391,0.0,7,60
3,14,8,3.0,10.80632976317291,0.0,7,60
3,14,9,2.8,12.476687278240915,0.0,7,60
3,14,10,2.8,13.710796585802793,0.0,7,60
3,14,11,3.2,9.289552351059891,0.0,7,60
3,14,12,3.0,10.222127633834448,0.0,7,60
3,14,13,3.0,10.383526823774385,0.0,7,60
3,14,14,2.8,15.265016005548027,0.0,7,60
3,14,15,3.0,10.105386596836777,0.0,7,60
3,14,16,3.0,11.7165465067485,0.0,7,60
3,14,17,3.0,10.13717753925272,0.0,7,60
3,14,18,2.8,12.951850340508656,0.0,7,60
3,14,19,2.8,10.136680167808224,0.0,7,60
3,14,20,2.8,9.430994640443483,0.0,7,60
3,14,21,2.8,9.513291586940866,0.0,7,60
1,15,1,4.4,8.939610630784207,0.0,7,60
1,15,2,3.8,9.595246417814545,0.0,7,60
1,15,3,3.4,8.441315679052574,0.0,7,60
1,15,4,2.8,13.544724565226737,0.0,7,60
1,15,5,3.0,9.760100059440793,0.0,7,60
1,15,6,2.8,10.333614488341743,0.0,7,60
1,15,7,2.8,13.408789250859355,0.0,7,60
1,15,8,3.0,11.962473614280869,0.0,7,60
1,15,9,2.8,13.720590952824011,0.0,7,60
1,15,10,2.8,19.95381685224252,0.0,7,60
1,15,11,2.8,14.261391883612866,0.0,7,60
1,15,12,2.8,11.139365277367448,0.0,7,60
1,15,13,2.8,17.237040589974185,0.0,7,60
1,15,14,2.8,10.383458705719326,0.0,7,60
1,15,15,2.8,11.649341894111169,0.0,7,60
1,15,16,2.8,12.77605800021536,0.0,7,60
1,15,17,3.0,8.162668135995395,0.0,7,60
1,15,18,3.4,8.804321704595527,0.0,7,60
1,15,19,2.8,14.54689888699166,0.0,7,60
1,15,20,3.2,8.866352072599575,0.0,7,60
1,15,21,2.2,12.002499336690708,0.0,5,60
2,15,1,3.0,11.941043629360012,0.0,7,60
2,15,2,2.8,11.190242176726315,0.0,7,60
2,15,3,3.0,14.186870634751632,0.0,7,60
2,15,4,3.0,10.344216045723181,0.0,7,60
2,15,5,2.8,9.997257424242148,0.0,7,60
2,15,6,2.8,11.567191222987448,0.0,7,60
2,15,7,3.0,10.281697114863778,0.0,7,60
2,15,8,3.0,10.800173034164375,0.0,7,60
2,15,9,2.8,11.8803705535759,0.0,7,60
2,15,10,2.8,14.77419199718872,0.0,7,60
2,15,11,2.8,9.018100284132185,0.0,7,60
2,15,12,2.8,15.810333508112048,0.0,7,60
2,15,13,2.8,12.073088398707965,0.0,7,60
2,15,14,2.8,10.322982104555823,0.0,7,60
2,15,15,2.8,9.827646628372444,0.0,7,60
2,15,16,3.2,9.204220717020263,0.0,7,60
2,15,17,2.8,10.702653405546362,0.0,7,60
2,15,18,2.8,12.073208723358784,0.0,7,60
2,15,19,3.0,11.67098272208107,0.0,7,60
2,15,20,2.8,11.119829653864853,0.0,7,60
2,15,21,2.8,8.597237320469223,0.0,7,60
2,15,22,2.0,19.031107897478908,0.0,4,60
3,15,1,3.0,11.589691100739426,0.0,7,60
3,15,2,2.8,12.527096238768967,0.0,7,60
3,15,3,2.8,9.97918402384336,0.0,7,60
3,15,4,2.8,10.034070654430916,0.0,7,60
3,15,5,2.8,9.198154659722539,0.0,7,60
3,15,6,2.8,9.996280407522994,0.0,7,60
3,15,7,2.8,11.476100554398364,0.0,7,60
3,15,8,2.8,10.87868931984625,0.0,7,60
3,15,9,3.0,11.664166396192611,0.0,7,60
3,15,10,2.8,11.478068995403511,0.0,7,60
3,15,11,2.8,11.540438360468421,0.0,7,60
3,15,12,3.2,9.478379640843782,0.0,7,60
3,15,13,3.2,9.795048768772775,0.0,7,60
3,15,14,2.8,10.426547765944582,0.0,7,60
3,15,15,2.8,14.0033760682351,0.0,7,60
3,15,16,3.2,10.265728931900812,0.0,7,60
3,15,17,2.8,11.405743866159009,0.0,7,60
3,15,18,3.0,10.132584296203474,0.0,7,60
3,15,19,2.8,11.635682023250787,0.0,7,60
3,15,20,2.8,9.174902472920776,0.0,7,60
3,15,21,3.0,10.451656101722234,0.0,7,60
3,15,22,2.2,14.120855188002173,0.0,5,60
1,16,1,4.0,8.080341605168398,0.0,7,60
1,16,2,3.4,11.41168116359176,0.0,7,60
1,16,3,3.6,8.227495143690563,0.0,7,60
1,16,4,2.8,11.146150495497858,0.0,7,60
1,16,5,3.0,11.106518420287438,0.0,7,60
1,16,6,2.8,10.83505597250568,0.0,7,60
1,16,7,2.8,9.799457787746785,0.0,7,60
1,16,8,2.8,10.176423655441836,0.0,7,60
1,16,9,3.0,14.010568819716818,0.0,7,60
1,16,10,2.8,11.426689375300786,0.0,7,60
1,16,11,2.8,11.250442515559385,0.0,7,60
1,16,12,2.8,14.325118789354804,0.0,7,60
1,16,13,2.8,16.190303136497,0.0,7,60
1,16,14,2.8,13.002454103033447,0.0,7,60
1,16,15,2.8,12.165606646031662,0.0,7,60
1,16,16,2.8,10.4192236244173,0.0,7,60
1,16,17,3.0,8.714032699410495,0.0,7,60
1,16,18,2.8,9.805674900018042,0.0,7,60
1,16,19,3.4,10.141429891553221,0.0,7,60
1,16,20,3.2,8.01718491266374,0.0,7,60
1,16,21,2.8,9.780608257342642,0.0,5,60
2,16,1,3.8,10.85922682275178,0.0,7,60
2,16,2,4.0,8.476960540666287,0.0,7,60
2,16,3,3.4,8.09732943785001,0.0,7,60
2,16,4,3.6,8.085972198119215,0.0,7,60
2,16,5,2.8,9.639126770143738,0.0,7,60
2,16,6,3.0,14.364309848543119,0.0,7,60
2,16,7,3.2,9.105183465163075,0.0,7,60
2,16,8,2.8,14.21253810934993,0.0,7,60
2,16,9,2.8,11.411427937854944,0.0,7,60
2,16,10,2.8,9.020354834145495,0.0,7,60
2,16,11,2.8,15.099982372213166,0.0,7,60
2,16,12,2.8,13.366279765468054,0.0,7,60
2,16,13,2.8,9.886274508858502,0.0,7,60
2,16,14,3.0,8.085883650316575,0.0,7,60
2,16,15,2.8,12.032033724182895,0.0,7,60
2,16,16,3.2,9.738179440217849,0.0,7,60
2,16,17,2.8,12.236672654750636,0.0,7,60
2,16,18,3.2,10.275615313257195,0.0,7,60
2,16,19,2.8,8.596348742901608,0.0,7,60
2,16,20,3.0,8.92912553892415,0.0,7,60
3,16,1,3.4,8.36719894168114,0.0,7,60
3,16,2,2.8,12.352385475674087,0.0,7,60
3,16,3,3.4,9.517757228794673,0.0,7,60
3,16,4,2.8,9.215557032313226,0.0,7,60
3,16,5,2.8,9.95750711446458,0.0,7,60
3,16,6,2.8,9.235341066671825,0.0,7,60
3,16,7,3.0,12.54271720488286,0.0,7,60
3,16,8,2.8,10.524492536104642,0.0,7,60
3,16,9,2.8,12.22082815289963,0.0,7,60
3,16,10,2.8,10.243337320886448,0.0,7,60
3,16,11,3.6,8.463685012517402,0.125,7,60
3,16,12,3.2,8.798631974577166,0.0,7,60
3,16,13,2.8,13.67749351655884,0.0,7,60
3,16,14,2.8,10.92490433623058,0.0,7,60
3,16,15,3.2,10.063727468120998,0.0,7,60
3,16,16,3.0,13.58931270604405,0.0,7,60
3,16,17,3.2,8.607990403294629,0.0,7,60
3,16,18,2.8,12.06249118363661,0.0,7,60
3,16,19,2.8,10.688981458940246,0.0,7,60
3,16,20,2.8,8.759498487089255,0.0,7,60
3,16,21,2.8,11.525438065027581,0.0,7,60
