session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,82,6,2.8,11.499447451554563,0.0,7,20
2,82,7,2.6,12.870646935084205,0.0,7,20
2,82,8,2.6,13.716002722042816,0.0,7,20
2,82,9,2.8,10.803375521457813,0.0,7,20
2,82,10,2.8,12.301992469590502,0.0,7,20
2,82,11,2.6,10.845274861848015,0.0,7,20
2,82,12,2.6,18.968570746039575,0.0,7,20
2,82,13,2.8,10.65054091500193,0.0,7,20
2,82,14,2.8,11.601340207082856,0.0,7,20
2,82,15,2.8,13.0771227590281,0.0,7,20
2,82,16,2.8,10.123574421222097,0.0,7,20
2,82,17,2.8,10.542109354657592,0.0,7,20
2,82,18,2.6,12.61682405998609,0.0,7,20
2,82,19,2.8,12.163664390061749,0.0,7,20
2,82,20,3.2,9.909347645595355,0.0,7,20
2,82,21,2.8,7.303017137041269,0.0,7,20
2,82,22,2.8,10.137340180193661,0.0,7,20
3,82,1,2.8,10.223063968688331,0.0,7,20
3,82,2,2.6,13.63946044536628,0.0,7,20
3,82,3,2.8,11.226042298784812,0.0,7,20
3,82,4,2.6,10.812447547448407,0.0,7,20
3,82,5,2.8,10.930438774232972,0.0,7,20
3,82,6,2.8,8.900207028499992,0.0,7,20
3,82,7,2.8,9.460679171457851,0.0,7,20
3,82,8,2.8,13.331306030692524,0.0,7,20
3,82,9,2.6,10.926530209289512,0.0,7,20
3,82,10,2.4,13.667068898157849,0.0,7,20
3,82,11,2.6,13.383185585922972,0.0,7,20
3,82,12,3.0,8.489420409546245,0.0,7,20
3,82,13,2.8,10.505408793650782,0.0,7,20
3,82,14,2.8,10.123764119421105,0.0,7,20
3,82,15,2.8,9.649000407332576,0.0,7,20
3,82,16,2.8,13.27233916151108,0.0,7,20
3,82,17,2.6,12.344754858416374,0.0,7,20
3,82,18,2.6,13.111798841392998,0.0,7,20
3,82,19,2.8,11.3937510887393,0.0,7,20
3,82,20,2.6,14.459239370832062,0.0,7,20
3,82,21,2.8,8.399973900035713,0.0,7,20
3,82,22,2.4,11.262791821388458,0.0,7,20
3,82,23,2.8,12.240495861940115,0.0,7,20
1,83,1,3.8,10.239975296570972,0.0,7,20
1,83,2,3.2,9.931578472138069,0.0,7,20
1,83,3,2.8,15.962764809712995,0.0,7,20
1,83,4,2.8,7.718692727621241,0.0,7,20
1,83,5,2.8,15.813907536747976,0.0,7,20
1,83,6,2.8,9.534079077326616,0.0,7,20
1,83,7,2.8,9.254977566141093,0.0,7,20
1,83,8,2.8,11.604222829834079,0.0,7,20
1,83,9,2.6,14.418525417449214,0.0,7,20
1,83,10,2.8,11.284800285987696,0.0,7,20
1,83,11,2.8,12.803312610878711,0.0,7,20
1,83,12,2.8,15.485508355066928,0.0,7,20
1,83,13,2.8,11.699589768973574,0.0,7,20
1,83,14,2.8,11.72426734705163,0.0,7,20
1,83,15,2.6,12.323434672714075,0.0,7,20
1,83,16,2.8,11.578152265227404,0.0,7,20
1,83,17,2.8,11.90104406927563,0.0,7,20
1,83,18,2.8,7.8169271067948385,0.0,7,20
1,83,19,3.2,9.111053057621545,0.0,7,20
1,83,20,2.8,14.423852259698451,0.0,7,20
1,83,21,2.8,9.428866328103977,0.0,7,20
1,83,22,2.8,11.766829081501328,0.0,6,20
2,83,1,2.8,13.552274075425789,0.0,7,20
2,83,2,2.8,11.229658863949398,0.0,7,20
2,83,3,3.0,13.732707467918512,0.0,7,20
2,83,4,2.6,12.045853422439833,0.0,7,20
2,83,5,3.0,9.740313885805438,0.0,7,20
2,83,6,2.8,11.856113951869172,0.0,7,20
2,83,7,2.8,11.628741981634798,0.0,7,20
2,83,8,2.8,11.68628347536951,0.0,7,20
2,83,9,2.6,14.660807175654652,0.0,7,20
2,83,10,2.8,12.140515455867288,0.0,7,20
2,83,11,2.8,9.500374249781949,0.0,7,20
2,83,12,2.8,11.720543373620021,0.0,7,20
2,83,13,2.6,13.806703021290764,0.0,7,20
2,83,14,2.8,12.996108892194547,0.0,7,20
2,83,15,2.8,9.409645232234837,0.0,7,20
2,83,16,2.6,13.118989125134929,0.0,7,20
2,83,17,2.8,11.352263468385143,0.0,7,20
2,83,18,2.8,12.571002279225377,0.0,7,20
2,83,19,3.0,12.421077610201717,0.0,7,20
2,83,20,2.8,10.65884645805143,0.0,7,20
2,83,21,2.8,7.716436147875092,0.0,7,20
2,83,22,3.0,10.44786496269082,0.0,7,20
3,83,1,2.8,10.189002314546567,0.0,7,20
3,83,2,2.8,11.272855601687608,0.0,7,20
3,83,3,2.6,12.884829385212772,0.0,7,20
3,83,4,2.8,9.016223051297043,0.0,7,20
3,83,5,2.8,9.223697541605366,0.0,7,20
3,83,6,2.6,9.961769254258165,0.0,7,20
3,83,7,2.6,10.344979299172223,0.0,7,20
3,83,8,2.8,12.576619066679694,0.0,7,20
3,83,9,2.8,10.739810334218495,0.0,7,20
3,83,10,2.8,13.721058547078576,0.0,7,20
3,83,11,2.8,13.011356726408387,0.0,7,20
3,83,12,2.8,9.42272035007874,0.0,7,20
3,83,13,2.8,10.234073054281232,0.0,7,20
3,83,14,2.8,14.469725314952136,0.0,7,20
3,83,15,2.8,9.364558388378082,0.0,7,20
3,83,16,3.0,12.026441783678672,0.0,7,20
3,83,17,2.8,16.561561764190834,0.0,7,20
3,83,18,2.8,11.930600110645777,0.0,7,20
3,83,19,2.8,12.832154641299288,0.0,7,20
3,83,20,2.8,12.394898058760802,0.0,7,20
3,83,21,2.8,8.49251822195577,0.0,7,20
3,83,22,2.8,11.416300118769163,0.0,7,20
3,83,23,2.25,11.818275523644964,0.0,4,20
1,84,1,3.4,12.416819289958188,0.0,7,20
1,84,2,3.2,10.755611833529551,0.0,7,20
1,84,3,2.6,15.69767361610352,0.0,7,20
1,84,4,2.6,10.128789481383668,0.0,7,20
1,84,5,2.6,13.743162274065703,0.0,7,20
1,84,6,2.6,9.890059177108164,0.0,7,20
1,84,7,2.8,10.167726480339796,0.0,7,20
1,84,8,3.0,12.460775296033635,0.0,7,20
1,84,9,2.8,10.0254138721036,0.0,7,20
1,84,10,2.6,19.868583158112898,0.0,7,20
1,84,11,2.6,11.824944425926647,0.0,7,20
1,84,12,2.8,13.200579210961832,0.0,7,20
1,84,13,2.8,12.225100351376936,0.0,7,20
1,84,14,2.6,12.843144734993372,0.0,7,20
1,84,15,2.8,12.418034367280342,0.0,7,20
1,84,16,2.8,12.115603549736806,0.0,7,20
1,84,17,2.8,11.690290595017029,0.0,7,20
1,84,18,2.8,9.318841167066326,0.0,7,20
1,84,19,2.8,10.365678716157717,0.0,7,20
1,84,20,2.8,11.805807127949562,0.0,7,20
1,84,21,2.6,10.515430704311996,0.0,7,20
1,84,22,2.8,11.469189629698462,0.0,7,20
1,84,23,2.25,12.561066291973235,0.0,4,20
2,84,1,2.8,15.550832312527948,0.0,7,20
2,84,2,2.6,11.485940680671003,0.0,7,20
2,84,3,2.8,12.053787843824102,0.0,7,20
2,84,4,2.8,13.958737792657633,0.0,7,20
2,84,5,2.6,10.332318793477395,0.0,7,20
2,84,6,2.8,12.060777278298279,0.0,7,20
2,84,7,2.8,10.903069348742333,0.0,7,20
2,84,8,2.8,11.156960900974095,0.0,7,20
2,84,9,2.8,12.702677549172227,0.0,7,20
2,84,10,2.8,14.862294961314086,0.0,7,20
2,84,11,2.8,10.461448119945631,0.0,7,20
2,84,12,2.6,14.143470979516119,0.0,7,20
2,84,13,2.8,12.009946657605218,0.0,7,20
2,84,14,2.8,10.821338184486493,0.0,7,20
2,84,15,2.8,11.438499678935486,0.0,7,20
2,84,16,2.8,10.784023646966327,0.0,7,20
2,84,17,2.6,10.749641840783662,0.0,7,20
2,84,18,2.8,11.650649085795125,0.0,7,20
2,84,19,2.8,11.973168111364041,0.0,7,20
2,84,20,2.8,11.179601076638104,0.0,7,20
2,84,21,2.8,8.235851519262265,0.0,7,20
2,84,22,2.8,9.371980294998655,0.0,7,20
3,84,1,2.8,11.054555595614124,0.0,7,20
3,84,2,2.8,12.700824298197281,0.0,7,20
3,84,3,2.8,10.621752952517872,0.0,7,20
3,84,4,2.6,10.224012093169383,0.0,7,20
3,84,5,2.6,10.457437719128258,0.0,7,20
3,84,6,2.6,9.510520388669025,0.0,7,20
3,84,7,2.8,9.390420821685034,0.0,7,20
3,84,8,2.6,14.369975949271568,0.0,7,20
3,84,9,2.8,10.99136157361884,0.0,7,20
3,84,10,2.6,14.450982686018135,0.0,7,20
3,84,11,2.8,12.42257678380612,0.0,7,20
3,84,12,4.6,6.626320519607177,0.3333333333333333,7,20
3,84,13,2.6,10.586048281414918,0.0,7,20
3,84,14,2.8,10.275469425910517,0.0,7,20
3,84,15,2.8,12.860196068407793,0.0,7,20
3,84,16,2.8,10.786811557130175,0.0,7,20
3,84,17,2.6,18.510513788470227,0.0,7,20
3,84,18,2.8,10.332129656196848,0.0,7,20
3,84,19,2.6,16.311838114745704,0.0,7,20
3,84,20,2.8,10.909760461205616,0.0,7,20
3,84,21,2.8,9.188164847520607,0.0,7,20
3,84,22,2.8,10.142105671409993,0.0,7,20
1,85,1,3.8,10.068875783346755,0.0,7,20
1,85,2,2.8,13.508266728336853,0.0,7,20
1,85,3,2.8,14.190726042191661,0.0,7,20
1,85,4,2.8,9.023833235557172,0.0,7,20
1,85,5,2.8,14.100976590269472,0.0,7,20
1,85,6,2.8,10.077325693033837,0.0,7,20
1,85,7,2.8,10.027548801498668,0.0,7,20
1,85,8,2.8,12.248848425751351,0.0,7,20
1,85,9,2.4,13.169084207430227,0.0,7,20
1,85,10,2.8,13.29850662705653,0.0,7,20
1,85,11,2.6,16.08592085884985,0.0,7,20
1,85,12,2.8,15.133771970208404,0.0,7,20
1,85,13,2.8,13.305232242689563,0.0,7,20
1,85,14,2.8,11.556140042073563,0.0,7,20
1,85,15,2.8,12.421319861869176,0.0,7,20
1,85,16,2.8,11.205899612879923,0.0,7,20
1,85,17,2.8,13.460272578820318,0.0,7,20
1,85,18,2.6,9.960361477347767,0.0,7,20
1,85,19,2.8,10.817810322251425,0.0,7,20
1,85,20,2.8,12.740350484327038,0.0,7,20
1,85,21,2.6,11.020772181185722,0.0,7,20
1,85,22,3.0,9.1632639387701,0.0,7,20
2,85,1,2.8,12.707543824927757,0.0,7,20
2,85,2,2.8,10.461347621237127,0.0,7,20
2,85,3,4.0,8.226763172048038,0.5,10,20
2,85,4,2.8,11.113272176852536,0.0,7,20
2,85,5,2.6,10.996399017070333,0.0,7,20
2,85,6,2.8,10.743358925560575,0.0,7,20
2,85,7,3.0,11.514430427568907,0.0,7,20
2,85,8,2.6,11.93568957908431,0.0,7,20
2,85,9,2.8,10.512252501586293,0.0,7,20
2,85,10,2.8,13.267845125450858,0.0,7,20
2,85,11,2.8,9.004822878136507,0.0,7,20
2,85,12,2.6,15.493069524180825,0.0,7,20
2,85,13,2.8,11.674569342484912,0.0,7,20
2,85,14,2.8,11.07216126709329,0.0,7,20
2,85,15,2.6,10.712484484672483,0.0,7,20
2,85,16,3.0,11.989444203834786,0.0,7,20
2,85,17,2.8,9.065993040183708,0.0,7,20
2,85,18,2.8,12.131355736049317,0.0,7,20
2,85,19,3.0,12.933809896960426,0.0,7,20
2,85,20,2.8,9.43719435666052,0.0,7,20
2,85,21,2.8,9.069261870631394,0.0,7,20
2,85,22,2.2,12.453075072630602,0.0,6,20
3,85,1,2.8,10.95554802606392,0.0,7,20
3,85,2,2.8,10.589716237447663,0.0,7,20
3,85,3,2.8,11.720950603397483,0.0,7,20
3,85,4,2.8,10.017301263274183,0.0,7,20
3,85,5,2.6,11.227520958472295,0.0,7,20
3,85,6,2.8,9.508458607750734,0.0,7,20
3,85,7,2.8,11.221956436617091,0.0,7,20
3,85,8,2.2,15.043938902954505,0.0,7,20
3,85,9,2.8,10.135292806450067,0.0,7,20
3,85,10,2.8,11.121629718406803,0.0,7,20
3,85,11,2.8,13.50609708274002,0.0,7,20
3,85,12,4.0,6.919754811459387,0.5,10,20
3,85,13,3.0,9.146387441730333,0.0,7,20
3,85,14,3.0,10.243562080583521,0.0,7,20
3,85,15,3.0,14.398372432340699,0.0,7,20
3,85,16,3.0,10.176582016188522,0.0,7,20
3,85,17,2.8,10.849392213985729,0.0,7,20
3,85,18,2.8,11.716707020711537,0.0,7,20
3,85,19,2.8,11.911652272101293,0.0,7,20
3,85,20,2.8,9.691021408417981,0.0,7,20
3,85,21,2.4,10.862720289428164,0.0,7,20
3,85,22,2.8,13.2193885955208,0.0,7,20
1,86,1,3.8,11.945011702472355,0.0,7,20
1,86,2,3.0,12.041196650057534,0.0,7,20
1,86,3,2.6,14.651393177868062,0.0,7,20
1,86,4,3.0,8.115913125562562,0.0,7,20
1,86,5,2.8,12.989188240226655,0.0,7,20
1,86,6,3.0,9.286400504961565,0.0,7,20
1,86,7,2.6,13.533654766304132,0.0,7,20
1,86,8,2.6,12.212320150314234,0.0,7,20
1,86,9,2.8,11.219238620658615,0.0,7,20
1,86,10,2.6,12.41418662169091,0.0,7,20
1,86,11,2.8,14.347727730263932,0.0,7,20
1,86,12,2.6,12.376298501916303,0.0,7,20
1,86,13,2.6,14.347656667277137,0.0,7,20
1,86,14,2.6,12.374468867658827,0.0,7,20
1,86,15,2.8,11.851688303558829,0.0,7,20
1,86,16,2.8,13.90622515980989,0.0,7,20
1,86,17,2.8,13.905468286847764,0.0,7,20
1,86,18,2.8,9.215197133699647,0.0,7,20
1,86,19,2.8,10.212794440892994,0.0,7,20
1,86,20,3.0,11.41731884852802,0.0,7,20
1,86,21,2.8,9.361518164449981,0.0,7,20
1,86,22,2.8,9.409937073940183,0.0,7,20
2,86,1,3.0,12.925207495990644,0.0,7,20
2,86,2,3.0,9.925666100860557,0.0,7,20
2,86,3,3.0,12.164305510194755,0.0,7,20
2,86,4,3.4,8.656365593641235,0.0,7,20
2,86,5,2.8,10.121824121270864,0.0,7,20
2,86,6,2.6,11.342210693713353,0.0,7,20
2,86,7,3.0,12.844400909663806,0.0,7,20
2,86,8,2.6,12.149070745937149,0.0,7,20
2,86,9,2.8,11.164698705352121,0.0,7,20
2,86,10,2.6,14.998848269641623,0.0,7,20
2,86,11,2.6,9.60566808525163,0.0,7,20
2,86,12,2.8,12.372324970551253,0.0,7,20
2,86,13,2.8,14.019306070188902,0.0,7,20
2,86,14,2.8,12.203174967014887,0.0,7,20
2,86,15,2.6,10.53872814177763,0.0,7,20
2,86,16,2.8,11.2975117427489,0.0,7,20
2,86,17,2.8,11.209190802464375,0.0,7,20
2,86,18,2.8,10.944621909087626,0.0,7,20
2,86,19,3.0,13.902728722392535,0.0,7,20
2,86,20,2.8,9.931239666614045,0.0,7,20
2,86,21,2.8,8.669342480226124,0.0,7,20
2,86,22,2.6,12.163794290307466,0.0,6,20
3,86,1,2.8,10.071553359044257,0.0,7,20
3,86,2,2.8,13.54463176736156,0.0,7,20
3,86,3,2.8,12.615472732795098,0.0,7,20
3,86,4,2.8,9.430371499811958,0.0,7,20
3,86,5,2.8,9.612441986742052,0.0,7,20
3,86,6,2.6,10.907973816598702,0.0,7,20
3,86,7,2.8,10.348526772530818,0.0,7,20
3,86,8,3.0,10.91728048788865,0.0,7,20
3,86,9,2.6,13.78842131842736,0.0,7,20
3,86,10,2.6,10.793896780670996,0.0,7,20
3,86,11,2.8,14.354372675541256,0.0,7,20
3,86,12,3.0,10.1574278488811,0.0,7,20
3,86,13,2.8,9.480894230727834,0.0,7,20
3,86,14,2.8,10.977185997696626,0.0,7,20
3,86,15,2.6,10.721997615590283,0.0,7,20
3,86,16,3.0,11.673345252996945,0.0,7,20
3,86,17,2.6,18.95776416872763,0.0,7,20
3,86,18,2.8,9.999522435738905,0.0,7,20
3,86,19,2.6,10.721297938653242,0.0,7,20
3,86,20,2.6,12.327212088281861,0.0,7,20
3,86,21,2.8,9.317935346922317,0.0,7,20
3,86,22,2.8,10.676345302395552,0.0,7,20
3,86,23,2.2,13.009515447840135,0.0,5,20
1,87,1,4.0,9.23155675419604,0.0,7,20
1,87,2,2.6,11.727988438015277,0.0,7,20
1,87,3,3.0,11.091641726250328,0.0,7,20
1,87,4,3.2,8.421725293887128,0.0,7,20
1,87,5,2.8,11.438018279275678,0.0,7,20
1,87,6,2.8,10.010160707352249,0.0,7,20
1,87,7,2.8,10.164834592634833,0.0,7,20
1,87,8,2.8,10.282357655639133,0.0,7,20
1,87,9,2.6,15.240239563639284,0.0,7,20
1,87,10,2.6,11.558144563538107,0.0,7,20
1,87,11,2.8,14.745764209693677,0.0,7,20
1,87,12,2.6,19.48443042763206,0.0,7,20
1,87,13,2.6,11.274927937410348,0.0,7,20
1,87,14,2.8,11.687463038791282,0.0,7,20
1,87,15,2.8,11.070159080803707,0.0,7,20
1,87,16,2.8,13.412489076136966,0.0,7,20
1,87,17,2.8,15.955985726306135,0.0,7,20
1,87,18,2.8,9.318494733540573,0.0,7,20
1,87,19,3.0,11.75286467825482,0.0,7,20
1,87,20,2.2,17.16932488902963,0.0,7,20
1,87,21,2.8,8.762556955683046,0.0,7,20
1,87,22,3.4,7.950970523632102,0.0,7,20
2,87,1,2.8,15.317160592995982,0.0,7,20
2,87,2,2.8,10.928671546594355,0.0,7,20
2,87,3,3.6,9.578062552906687,0.125,7,20
2,87,4,2.8,10.240942760749757,0.0,7,20
2,87,5,2.8,10.754293512080407,0.0,7,20
2,87,6,2.8,10.911706786252246,0.0,7,20
2,87,7,2.8,14.041812835120538,0.0,7,20
2,87,8,2.8,10.843252194378156,0.0,7,20
2,87,9,2.8,11.049286023895014,0.0,7,20
2,87,10,2.6,13.184619814519499,0.0,7,20
2,87,11,2.6,9.284402409185256,0.0,7,20
2,87,12,2.6,13.802466185179343,0.0,7,20
2,87,13,2.8,11.509584378213853,0.0,7,20
2,87,14,2.8,11.484746252177704,0.0,7,20
2,87,15,2.8,11.696474590124398,0.0,7,20
2,87,16,3.0,9.557376161735846,0.0,7,20
2,87,17,2.6,11.259073776458898,0.0,7,20
2,87,18,2.8,10.862366779683622,0.0,7,20
2,87,19,2.8,13.869812299724405,0.0,7,20
2,87,20,2.8,10.859697703111507,0.0,7,20
2,87,21,2.8,9.53529820988989,0.0,7,20
2,87,22,2.8,11.224861969962554,0.0,7,20
3,87,1,2.8,9.152214758533088,0.0,7,20
3,87,2,2.8,10.682194101915364,0.0,7,20
3,87,3,2.8,12.261398302296374,0.0,7,20
3,87,4,2.8,9.301297770244345,0.0,7,20
3,87,5,2.8,9.152153607373558,0.0,7,20
3,87,6,2.6,10.927462675823623,0.0,7,20
3,87,7,2.8,9.266659855974618,0.0,7,20
3,87,8,3.0,11.135934176803444,0.0,7,20
3,87,9,2.8,11.848379403392206,0.0,7,20
3,87,10,2.8,10.534570626827671,0.0,7,20
3,87,11,2.8,10.401192792163641,0.0,7,20
3,87,12,5.2,5.419396595397689,0.7142857142857143,10,20
3,87,13,3.2,9.052028344711731,0.0,7,20
3,87,14,2.8,12.118097282248593,0.0,7,20
3,87,15,3.0,10.590351882932627,0.0,7,20
3,87,16,2.8,15.605982248881851,0.0,7,20
3,87,17,2.8,10.07644695066603,0.0,7,20
3,87,18,2.6,12.815394169560397,0.0,7,20
3,87,19,2.6,13.444275989184135,0.0,7,20
3,87,20,2.8,9.282429543217475,0.0,7,20
3,87,21,2.8,11.465209942596879,0.0,7,20
3,87,22,2.0,15.071459242622273,0.0,4,20
1,88,1,3.6,10.47864710329694,0.0,7,20
1,88,2,3.6,10.132844108844582,0.0,7,20
1,88,3,3.0,13.710242986019992,0.0,7,20
1,88,4,3.0,9.585941604039235,0.0,7,20
1,88,5,3.0,11.32112335276604,0.0,7,20
1,88,6,2.8,9.791781706971179,0.0,7,20
1,88,7,2.6,12.41797439540145,0.0,7,20
1,88,8,2.8,9.926657684946104,0.0,7,20
1,88,9,2.6,17.538772458887046,0.0,7,20
1,88,10,2.8,11.597132155587259,0.0,7,20
1,88,11,2.8,12.77911322087966,0.0,7,20
1,88,12,2.2,22.0742798455526,0.0,7,20
1,88,13,2.8,10.664343561637006,0.0,7,20
1,88,14,2.8,13.273801545550157,0.0,7,20
1,88,15,2.6,11.746887685266886,0.0,7,20
1,88,16,2.8,10.153966257479542,0.0,7,20
1,88,17,2.6,12.004116681973791,0.0,7,20
1,88,18,2.8,8.998450352414777,0.0,7,20
1,88,19,2.6,10.902506456063078,0.0,7,20
1,88,20,2.6,13.885325794674992,0.0,7,20
1,88,21,2.8,9.405352202895505,0.0,7,20
1,88,22,2.8,9.15267478035254,0.0,7,20
2,88,1,3.0,12.502464767797544,0.0,7,20
2,88,2,3.0,10.559736480826075,0.0,7,20
2,88,3,3.2,10.008253798930495,0.0,7,20
2,88,4,3.0,10.451222584099762,0.0,7,20
2,88,5,2.6,11.589474770731062,0.0,7,20
2,88,6,2.4,10.553009950627029,0.0,7,20
2,88,7,3.0,12.386481691664324,0.0,7,20
2,88,8,2.8,9.596221635904078,0.0,7,20
2,88,9,2.8,12.631605636253076,0.0,7,20
2,88,10,2.8,12.697928896154435,0.0,7,20
2,88,11,2.8,9.09951072197585,0.0,7,20
2,88,12,2.6,12.84726121167424,0.0,7,20
2,88,13,2.8,12.727005831635193,0.0,7,20
2,88,14,2.8,12.166887472849343,0.0,7,20
2,88,15,2.8,8.84051640490895,0.0,7,20
2,88,16,3.0,12.028536439928086,0.0,7,20
2,88,17,2.8,11.620794658290754,0.0,7,20
2,88,18,2.8,10.771537122667318,0.0,7,20
2,88,19,2.6,13.693063714820608,0.0,7,20
2,88,20,2.8,9.588200516395311,0.0,7,20
2,88,21,2.8,8.126540338947288,0.0,7,20
2,88,22,2.4,12.257000024788201,0.0,7,20
3,88,1,2.8,10.414550078441946,0.0,7,20
3,88,2,2.8,12.622190204963248,0.0,7,20
3,88,3,2.6,13.39268691217357,0.0,7,20
3,88,4,2.6,9.80689129956692,0.0,7,20
3,88,5,2.8,11.441636300000404,0.0,7,20
3,88,6,2.8,8.457159681458885,0.0,7,20
3,88,7,2.6,10.022873548791654,0.0,7,20
3,88,8,2.8,15.510983665884906,0.0,7,20
3,88,9,2.8,11.750892741946826,0.0,7,20
3,88,10,2.8,13.10371847793854,0.0,7,20
3,88,11,2.6,14.691591227110779,0.0,7,20
3,88,12,3.8,7.42581112927551,0.125,7,20
3,88,13,2.8,9.24151050843244,0.0,7,20
3,88,14,2.8,12.650178758089636,0.0,7,20
3,88,15,2.8,14.51581613951739,0.0,7,20
3,88,16,2.8,11.296027312584776,0.0,7,20
3,88,17,2.8,15.686031484013087,0.0,7,20
3,88,18,2.6,10.828591398656066,0.0,7,20
3,88,19,2.8,10.684905136948997,0.0,7,20
3,88,20,2.6,12.136998460132912,0.0,7,20
3,88,21,2.8,9.454620366586234,0.0,7,20
3,88,22,2.8,10.051965562692054,0.0,7,20
3,88,23,2.0,20.588952666684353,0.0,4,20
1,89,1,3.6,11.454652195351256,0.0,7,20
1,89,2,2.8,14.207262558407022,0.0,7,20
1,89,3,2.6,14.59125362234487,0.0,7,20
1,89,4,2.8,9.340018864846794,0.0,7,20
1,89,5,2.8,12.179750500020857,0.0,7,20
1,89,6,2.8,9.254704992279162,0.0,7,20
1,89,7,2.4,11.422683943825605,0.0,7,20
1,89,8,2.8,11.092833536381896,0.0,7,20
1,89,9,2.8,9.724518039663302,0.0,7,20
1,89,10,2.4,17.259067515565192,0.0,7,20
1,89,11,2.8,10.332913958878246,0.0,7,20
1,89,12,2.8,16.061185203954793,0.0,7,20
1,89,13,2.8,13.202681512156513,0.0,7,20
1,89,14,2.6,13.869933120467818,0.0,7,20
1,89,15,2.4,14.315830978308478,0.0,7,20
1,89,16,2.8,13.111975465470094,0.0,7,20
1,89,17,2.8,11.307758540472742,0.0,7,20
1,89,18,2.8,12.209184022107987,0.0,7,20
1,89,19,2.8,8.843117352785157,0.0,7,20
1,89,20,3.0,8.769849010177772,0.0,7,20
1,89,21,2.6,13.189505428142065,0.0,7,20
1,89,22,3.0,11.046215619175271,0.0,7,20
1,89,23,2.0,14.05662503671121,0.0,5,20
2,89,1,2.8,13.612600316456012,0.0,7,20
2,89,2,2.8,10.889754626423425,0.0,7,20
2,89,3,3.6,8.895464011357536,0.125,7,20
2,89,4,2.8,10.139080627820512,0.0,7,20
2,89,5,2.8,9.790270090644569,0.0,7,20
2,89,6,2.8,9.148887715079473,0.0,7,20
2,89,7,3.4,9.850438891236852,0.125,7,20
2,89,8,2.8,9.039416030357792,0.0,7,20
2,89,9,2.6,12.54591450070168,0.0,7,20
2,89,10,2.8,12.68125020897332,0.0,7,20
2,89,11,2.4,9.51201017017397,0.0,7,20
2,89,12,2.8,16.741534610998748,0.0,7,20
2,89,13,2.8,9.979249128025462,0.0,7,20
2,89,14,2.8,12.321265709685992,0.0,7,20
2,89,15,2.8,10.747508291185802,0.0,7,20
2,89,16,2.8,14.809502941925496,0.0,7,20
2,89,17,2.8,11.526310783504382,0.0,7,20
2,89,18,2.8,11.493054291056156,0.0,7,20
2,89,19,3.0,14.56640175783432,0.0,7,20
2,89,20,2.8,9.879261650506152,0.0,7,20
2,89,21,2.8,8.316964371388272,0.0,7,20
2,89,22,2.2,13.205958184255435,0.0,6,20
3,89,1,2.8,10.054995608199489,0.0,7,20
3,89,2,2.8,11.681952299078965,0.0,7,20
3,89,3,2.8,11.67619810494911,0.0,7,20
3,89,4,2.8,10.444983797020049,0.0,7,20
3,89,5,2.6,10.214925791515531,0.0,7,20
3,89,6,2.6,9.424507194751822,0.0,7,20
3,89,7,2.8,10.219456510614636,0.0,7,20
3,89,8,2.6,14.879362964351895,0.0,7,20
3,89,9,2.8,11.911085636679042,0.0,7,20
3,89,10,2.4,14.649112941689772,0.0,7,20
3,89,11,2.8,13.031344703991543,0.0,7,20
3,89,12,3.0,9.41567001323305,0.0,7,20
3,89,13,2.8,11.505492544752952,0.0,7,20
3,89,14,2.6,14.018991307136645,0.0,7,20
3,89,15,2.8,10.62083407973939,0.0,7,20
3,89,16,2.8,14.397065744237182,0.0,7,20
3,89,17,2.8,12.595963949555944,0.0,7,20
3,89,18,2.6,11.429596097199589,0.0,7,20
3,89,19,2.8,11.38276377663026,0.0,7,20
3,89,20,2.8,10.928770490154907,0.0,7,20
3,89,21,2.8,9.408910288881701,0.0,7,20
3,89,22,2.8,10.417498237490083,0.0,7,20
3,89,23,2.6,12.353745049729353,0.0,6,20
1,90,1,3.6,12.500138348154902,0.0,7,20
1,90,2,3.2,12.637031019582462,0.0,7,20
1,90,3,3.0,13.020560172707738,0.0,7,20
1,90,4,3.0,7.953389961403953,0.0,7,20
1,90,5,3.0,12.362945695273217,0.0,7,20
1,90,6,2.8,10.72493904927996,0.0,7,20
1,90,7,2.8,11.76193904564059,0.0,7,20
1,90,8,2.8,9.886887172011425,0.0,7,20
1,90,9,2.6,15.30303412289824,0.0,7,20
1,90,10,2.8,11.789950892542354,0.0,7,20
1,90,11,2.8,13.918248548231631,0.0,7,20
1,90,12,2.6,15.010631867152785,0.0,7,20
1,90,13,2.8,10.182434543799223,0.0,7,20
1,90,14,2.8,13.687292513863948,0.0,7,20
1,90,15,2.8,12.875373745137386,0.0,7,20
1,90,16,2.8,11.44122090029908,0.0,7,20
1,90,17,2.8,12.922619577087476,0.0,7,20
1,90,18,2.8,9.146661495397778,0.0,7,20
1,90,19,2.6,11.969926882768762,0.0,7,20
1,90,20,2.8,11.28590440079737,0.0,7,20
1,90,21,2.8,11.221995001065155,0.0,7,20
1,90,22,3.0,9.246505391781163,0.0,7,20
2,90,1,2.8,15.355616985053226,0.0,7,20
2,90,2,2.8,10.98757128066605,0.0,7,20
2,90,3,2.8,12.99830351766892,0.0,7,20
2,90,4,3.0,10.21893556890034,0.0,7,20
2,90,5,2.6,9.801696382608064,0.0,7,20
2,90,6,2.8,11.175014019904117,0.0,7,20
