session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,8,4,3.2,10.517304974829349,0.0,7,0.0
1,8,5,3.2,9.113882583938455,0.0,7,0.0
1,8,6,3.0,9.870386331660153,0.0,7,0.0
1,8,7,2.8,10.995296239902373,0.0,7,0.0
1,8,8,2.8,13.97541061955426,0.0,7,0.0
1,8,9,2.8,10.40556980451613,0.0,7,0.0
1,8,10,2.8,16.92900502035991,0.0,7,0.0
1,8,11,2.8,12.355662819269323,0.0,7,0.0
1,8,12,2.8,10.572592791730706,0.0,7,0.0
1,8,13,2.8,12.379201262818503,0.0,7,0.0
1,8,14,3.0,11.277360404291075,0.0,7,0.0
1,8,15,2.8,10.608768173280195,0.0,7,0.0
1,8,16,2.8,12.575925736713941,0.0,7,0.0
1,8,17,3.2,8.283364609807254,0.0,7,0.0
1,8,18,3.0,9.96094437032948,0.0,7,0.0
1,8,19,2.8,10.92094522346467,0.0,7,0.0
1,8,20,3.4,8.317026159948991,0.0,7,0.0
2,8,1,3.6,10.74802487737304,0.0,7,0.0
2,8,2,2.8,12.608448543629027,0.0,7,0.0
2,8,3,3.4,9.45751816240902,0.0,7,0.0
2,8,4,3.2,7.974395154771515,0.0,7,0.0
2,8,5,3.2,10.044791855193152,0.0,7,0.0
2,8,6,2.8,11.19117165061216,0.0,7,0.0
2,8,7,3.4,9.590271794491526,0.0,7,0.0
2,8,8,3.0,11.151575779546018,0.0,7,0.0
2,8,9,2.8,10.733925859566188,0.0,7,0.0
2,8,10,2.8,9.795290968933216,0.0,7,0.0
2,8,11,3.0,12.647138682371672,0.0,7,0.0
2,8,12,2.8,12.780194202955354,0.0,7,0.0
2,8,13,2.8,11.106374373215143,0.0,7,0.0
2,8,14,2.8,9.72621296616078,0.0,7,0.0
2,8,15,3.2,11.291849983422962,0.0,7,0.0
2,8,16,3.0,10.030130474066066,0.0,7,0.0
2,8,17,2.8,11.762178264492388,0.0,7,0.0
2,8,18,3.0,13.533878969998334,0.0,7,0.0
2,8,19,3.0,9.03696109131988,0.0,7,0.0
2,8,20,3.2,7.923993857261698,0.0,7,0.0
3,8,1,3.0,10.623417024091436,0.0,7,0.0
3,8,2,2.8,11.893716254012173,0.0,7,0.0
3,8,3,2.8,12.561654916078798,0.0,7,0.0
3,8,4,2.8,10.356908081599421,0.0,7,0.0
3,8,5,2.8,10.903549508167723,0.0,7,0.0
3,8,6,2.8,8.508326859348587,0.0,7,0.0
3,8,7,2.8,10.637766535142696,0.0,7,0.0
3,8,8,2.8,12.227073981210165,0.0,7,0.0
3,8,9,3.0,13.285764511003384,0.0,7,0.0
3,8,10,2.8,8.983034232014239,0.0,7,0.0
3,8,11,2.8,11.650352707333388,0.0,7,0.0
3,8,12,3.6,7.602157061969611,0.125,7,0.0
3,8,13,2.8,10.242091374231396,0.0,7,0.0
3,8,14,3.0,9.285571560815063,0.0,7,0.0
3,8,15,3.0,13.948310455861646,0.0,7,0.0
3,8,16,2.8,12.507963105740854,0.0,7,0.0
3,8,17,2.8,12.789030681074648,0.0,7,0.0
3,8,18,3.0,10.338109747130229,0.0,7,0.0
3,8,19,2.8,11.271153000763508,0.0,7,0.0
3,8,20,2.8,10.200089866762575,0.0,7,0.0
3,8,21,3.0,9.598705062974787,0.0,7,0.0
3,8,22,2.2,16.56915324502775,0.0,5,0.0
1,9,1,4.6,7.440429914079408,0.0,7,0.0
1,9,2,3.8,10.331222336944899,0.0,7,0.0
1,9,3,3.4,7.94765540582767,0.0,7,0.0
1,9,4,2.8,13.579539199244747,0.0,7,0.0
1,9,5,3.0,8.243573051397648,0.0,7,0.0
1,9,6,3.0,9.828235555148868,0.0,7,0.0
1,9,7,2.8,13.727750390308112,0.0,7,0.0
1,9,8,2.8,11.653154731951103,0.0,7,0.0
1,9,9,2.8,10.323525542638386,0.0,7,0.0
1,9,10,2.8,13.862955131361408,0.0,7,0.0
1,9,11,2.8,16.109991153456004,0.0,7,0.0
1,9,12,2.8,11.454423199950515,0.0,7,0.0
1,9,13,2.8,14.336200536854985,0.0,7,0.0
1,9,14,3.0,12.916539005501374,0.0,7,0.0
1,9,15,3.0,11.060152364988612,0.0,7,0.0
1,9,16,2.8,12.468083797345916,0.0,7,0.0
1,9,17,3.0,10.10898799609759,0.0,7,0.0
1,9,18,3.2,7.346369961171915,0.0,7,0.0
1,9,19,3.2,9.56043834631867,0.0,7,0.0
1,9,20,3.0,9.286610148222818,0.0,7,0.0
2,9,1,3.6,11.604526900132342,0.0,7,0.0
2,9,2,4.0,8.957709304546947,0.0,7,0.0
2,9,3,3.4,9.301769192537968,0.0,7,0.0
2,9,4,3.8,7.457912605591101,0.0,7,0.0
2,9,5,2.8,9.04069867216402,0.0,7,0.0
2,9,6,3.6,9.155912349793176,0.125,7,0.0
2,9,7,2.8,11.97259659702745,0.0,7,0.0
2,9,8,2.8,11.395030399668993,0.0,7,0.0
2,9,9,2.8,10.990588148822964,0.0,7,0.0
2,9,10,2.8,11.01081358781266,0.0,7,0.0
2,9,11,2.8,12.00632273487493,0.0,7,0.0
2,9,12,2.8,13.866592969473931,0.0,7,0.0
2,9,13,3.0,10.725301249119157,0.0,7,0.0
2,9,14,3.6,7.721592788142515,0.125,7,0.0
2,9,15,2.8,12.304820759149564,0.0,7,0.0
2,9,16,2.8,9.879620315543674,0.0,7,0.0
2,9,17,2.8,19.008229539749216,0.0,7,0.0
2,9,18,3.0,9.619821051397839,0.0,7,0.0
2,9,19,2.8,7.653524981787811,0.0,7,0.0
2,9,20,3.0,11.962410807789162,0.0,7,0.0
3,9,1,3.4,8.590491742232198,0.0,7,0.0
3,9,2,3.6,9.184741600708078,0.0,7,0.0
3,9,3,3.2,9.825071569139283,0.0,7,0.0
3,9,4,2.8,8.850100921766332,0.0,7,0.0
3,9,5,2.8,9.628892593262133,0.0,7,0.0
3,9,6,2.8,11.21495657121254,0.0,7,0.0
3,9,7,3.0,12.263117650438755,0.0,7,0.0
3,9,8,3.2,9.160443161802643,0.0,7,0.0
3,9,9,2.8,12.202860065321595,0.0,7,0.0
3,9,10,2.8,12.556692926359435,0.0,7,0.0
3,9,11,3.2,10.119541432437584,0.0,7,0.0
3,9,12,3.2,9.13086908242992,0.0,7,0.0
3,9,13,3.2,7.998288054001568,0.0,7,0.0
3,9,14,2.8,14.71832203962373,0.0,7,0.0
3,9,15,3.0,10.838460053252032,0.0,7,0.0
3,9,16,2.8,15.57659303886021,0.0,7,0.0
3,9,17,2.8,10.756764960951877,0.0,7,0.0
3,9,18,2.8,12.251358882753273,0.0,7,0.0
3,9,19,2.8,11.753510447303976,0.0,7,0.0
3,9,20,2.8,8.52405981757486,0.0,7,0.0
3,9,21,3.2,10.143737375385879,0.0,7,0.0
1,10,1,4.8,8.667415024625749,0.0,7,0.0
1,10,2,3.8,9.41357193912499,0.0,7,0.0
1,10,3,3.4,9.458616408357093,0.0,7,0.0
1,10,4,3.6,9.866399096477371,0.0,7,0.0
1,10,5,3.2,8.507966479791294,0.0,7,0.0
1,10,6,2.8,10.473250349306364,0.0,7,0.0
1,10,7,2.8,10.552446179630005,0.0,7,0.0
1,10,8,2.8,12.751626439206104,0.0,7,0.0
1,10,9,2.8,9.531718125435724,0.0,7,0.0
1,10,10,2.8,14.651171895082886,0.0,7,0.0
1,10,11,2.8,15.618825931293216,0.0,7,0.0
1,10,12,2.8,12.325514021656053,0.0,7,0.0
1,10,13,2.8,14.543511447898974,0.0,7,0.0
1,10,14,2.8,14.676795238242656,0.0,7,0.0
1,10,15,2.8,12.151432429914578,0.0,7,0.0
1,10,16,2.8,11.665571589305962,0.0,7,0.0
1,10,17,3.2,8.895696720385036,0.0,7,0.0
1,10,18,3.2,10.460762137329013,0.0,7,0.0
1,10,19,2.8,11.018218306604997,0.0,7,0.0
1,10,20,3.6,7.728054027409403,0.0,7,0.0
2,10,1,3.2,13.573932314306042,0.0,7,0.0
2,10,2,3.0,10.126919243711367,0.0,7,0.0
2,10,3,3.8,8.14676732061356,0.125,7,0.0
2,10,4,3.0,9.080779153621515,0.0,7,0.0
2,10,5,2.8,13.284754945337806,0.0,7,0.0
2,10,6,2.8,9.417361685635765,0.0,7,0.0
2,10,7,3.2,10.659794183967893,0.0,7,0.0
2,10,8,3.4,10.474221124865128,0.0,7,0.0
2,10,9,2.8,13.216107403579514,0.0,7,0.0
2,10,10,2.8,9.964729637117031,0.0,7,0.0
2,10,11,2.8,12.589035112944607,0.0,7,0.0
2,10,12,2.8,12.534439632200659,0.0,7,0.0
2,10,13,2.8,12.121920929005185,0.0,7,0.0
2,10,14,2.8,9.17121569328641,0.0,7,0.0
2,10,15,3.0,10.063146518844327,0.0,7,0.0
2,10,16,2.8,12.482143163922991,0.0,7,0.0
2,10,17,2.8,11.098909184079885,0.0,7,0.0
2,10,18,3.0,10.794503087389844,0.0,7,0.0
2,10,19,3.0,9.47709017946234,0.0,7,0.0
2,10,20,2.8,8.669342480226124,0.0,7,0.0
2,10,21,2.6,11.04364787412447,0.0,5,0.0
3,10,1,3.4,8.332998975375032,0.0,7,0.0
3,10,2,3.6,8.763605251629555,0.0,7,0.0
3,10,3,2.8,12.339065778266926,0.0,7,0.0
3,10,4,2.8,9.809812473221623,0.0,7,0.0
3,10,5,3.0,8.149875631741406,0.0,7,0.0
3,10,6,3.0,8.052594329935385,0.0,7,0.0
3,10,7,3.0,12.802164604573502,0.0,7,0.0
3,10,8,2.8,10.646954242454212,0.0,7,0.0
3,10,9,2.8,12.690879450400606,0.0,7,0.0
3,10,10,2.8,13.073063578484284,0.0,7,0.0
3,10,11,3.0,10.179251210666537,0.0,7,0.0
3,10,12,2.8,11.461491429787038,0.0,7,0.0
3,10,13,3.0,10.05861031297066,0.0,7,0.0
3,10,14,3.0,10.971609860170298,0.0,7,0.0
3,10,15,3.2,9.805575791028115,0.0,7,0.0
3,10,16,2.8,15.487428666336942,0.0,7,0.0
3,10,17,3.0,10.57948351880572,0.0,7,0.0
3,10,18,2.8,11.940423360738846,0.0,7,0.0
3,10,19,2.8,12.718582095750618,0.0,7,0.0
3,10,20,2.8,10.329753405796469,0.0,7,0.0
3,10,21,3.0,8.587271729420063,0.0,7,0.0
1,11,1,4.6,7.950920411049938,0.0,7,0.0
1,11,2,3.8,9.295364038687435,0.0,7,0.0
1,11,3,3.4,7.70380448242369,0.0,7,0.0
1,11,4,2.8,12.27902348836088,0.0,7,0.0
1,11,5,3.2,8.769160966074793,0.0,7,0.0
1,11,6,2.8,10.077858670270013,0.0,7,0.0
1,11,7,2.8,11.95719000566488,0.0,7,0.0
1,11,8,2.8,11.240165524260073,0.0,7,0.0
1,11,9,2.8,10.359018773538597,0.0,7,0.0
1,11,10,2.8,12.967965891830726,0.0,7,0.0
1,11,11,2.8,16.284127192286775,0.0,7,0.0
1,11,12,2.8,11.907089019825166,0.0,7,0.0
1,11,13,2.8,15.76105977319284,0.0,7,0.0
1,11,14,3.0,10.434033375658377,0.0,7,0.0
1,11,15,3.0,11.659338760215453,0.0,7,0.0
1,11,16,2.8,13.062682053911722,0.0,7,0.0
1,11,17,3.0,9.087579240706877,0.0,7,0.0
1,11,18,3.2,9.085292535681662,0.0,7,0.0
1,11,19,3.2,10.191000834511785,0.0,7,0.0
1,11,20,3.0,9.344210975775026,0.0,7,0.0
2,11,1,3.0,12.65771244643097,0.0,7,0.0
2,11,2,3.0,11.449279046746243,0.0,7,0.0
2,11,3,4.0,7.782498287588911,0.125,7,0.0
2,11,4,3.0,10.339599265983907,0.0,7,0.0
2,11,5,2.8,11.23489235622744,0.0,7,0.0
2,11,6,2.8,10.101748237953924,0.0,7,0.0
2,11,7,3.6,10.503287200731876,0.0,7,0.0
2,11,8,2.8,12.581226906041099,0.0,7,0.0
2,11,9,2.8,13.70819872167308,0.0,7,0.0
2,11,10,2.8,9.029946401900936,0.0,7,0.0
2,11,11,2.8,11.30735262835212,0.0,7,0.0
2,11,12,2.8,11.893775298112185,0.0,7,0.0
2,11,13,2.8,12.440959935728468,0.0,7,0.0
2,11,14,2.8,10.366581625897847,0.0,7,0.0
2,11,15,3.2,9.683926909387425,0.0,7,0.0
2,11,16,3.2,10.821557052455011,0.0,7,0.0
2,11,17,2.8,9.9480855701111,0.0,7,0.0
2,11,18,3.0,13.286597150908365,0.0,7,0.0
2,11,19,3.0,8.806716135107843,0.0,7,0.0
2,11,20,2.8,8.183426553262517,0.0,7,0.0
2,11,21,2.75,10.75046581343938,0.0,4,0.0
3,11,1,3.2,8.962722089993104,0.0,7,0.0
3,11,2,3.0,11.836766426659747,0.0,7,0.0
3,11,3,2.8,12.874073993940593,0.0,7,0.0
3,11,4,2.8,9.224071916098914,0.0,7,0.0
3,11,5,3.0,9.739045274796597,0.0,7,0.0
3,11,6,3.0,8.676784119995174,0.0,7,0.0
3,11,7,3.0,10.584082366521164,0.0,7,0.0
3,11,8,3.0,10.149105590005716,0.0,7,0.0
3,11,9,2.8,15.349120249046726,0.0,7,0.0
3,11,10,2.8,12.479763751878414,0.0,7,0.0
3,11,11,3.8,7.8984732254912355,0.125,7,0.0
3,11,12,3.0,9.219209503933856,0.0,7,0.0
3,11,13,3.0,10.201852647372812,0.0,7,0.0
3,11,14,2.8,15.939438553164816,0.0,7,0.0
3,11,15,3.0,9.518986836232187,0.0,7,0.0
3,11,16,2.8,20.599314766904282,0.0,7,0.0
3,11,17,2.8,10.527393021951305,0.0,7,0.0
3,11,18,2.8,12.846590002167407,0.0,7,0.0
3,11,19,2.8,11.592122932045717,0.0,7,0.0
3,11,20,2.8,8.268917934952695,0.0,7,0.0
3,11,21,2.8,11.783463970835614,0.0,7,0.0
1,12,1,4.6,7.982517525518836,0.0,7,0.0
1,12,2,4.0,8.541617624367595,0.0,7,0.0
1,12,3,3.4,9.269471429165067,0.0,7,0.0
1,12,4,3.0,10.7057717190693,0.0,7,0.0
1,12,5,3.2,9.383527376452955,0.0,7,0.0
1,12,6,3.0,9.854245481334923,0.0,7,0.0
1,12,7,2.8,11.241434309233465,0.0,7,0.0
1,12,8,2.8,13.20953041139479,0.0,7,0.0
1,12,9,2.8,10.17711372030824,0.0,7,0.0
1,12,10,2.8,11.392244701481506,0.0,7,0.0
1,12,11,2.8,17.084750095902322,0.0,7,0.0
1,12,12,2.8,11.413647263897506,0.0,7,0.0
1,12,13,2.8,19.265627821218125,0.0,7,0.0
1,12,14,3.0,12.519083463837008,0.0,7,0.0
1,12,15,2.8,10.0096250647624,0.0,7,0.0
1,12,16,2.8,14.106804653806163,0.0,7,0.0
1,12,17,3.0,9.99006226755884,0.0,7,0.0
1,12,18,3.0,10.21135367001999,0.0,7,0.0
1,12,19,3.0,11.590634269358198,0.0,7,0.0
1,12,20,3.4,8.260024397509945,0.0,7,0.0
2,12,1,3.4,11.627251293973991,0.0,7,0.0
2,12,2,3.2,9.606278887328163,0.0,7,0.0
2,12,3,3.4,9.301070436546516,0.0,7,0.0
2,12,4,3.6,8.389520947398532,0.0,7,0.0
2,12,5,3.0,9.233293185702184,0.0,7,0.0
2,12,6,3.0,9.672233866117331,0.0,7,0.0
2,12,7,3.6,8.869979225530905,0.125,7,0.0
2,12,8,2.8,11.863731714251655,0.0,7,0.0
2,12,9,2.8,13.088199380349025,0.0,7,0.0
2,12,10,2.8,8.917650254814086,0.0,7,0.0
2,12,11,2.8,16.650381300872724,0.0,7,0.0
2,12,12,2.8,12.137951450334821,0.0,7,0.0
2,12,13,2.8,11.07216126709329,0.0,7,0.0
2,12,14,2.8,8.517407535708372,0.0,7,0.0
2,12,15,3.2,10.361639095874974,0.0,7,0.0
2,12,16,2.8,15.26342260964158,0.0,7,0.0
2,12,17,2.8,12.586015422429277,0.0,7,0.0
2,12,18,3.2,9.726587769486045,0.0,7,0.0
2,12,19,2.8,8.928395918309567,0.0,7,0.0
2,12,20,3.0,9.121005191367745,0.0,7,0.0
3,12,1,3.2,8.339459566453527,0.0,7,0.0
3,12,2,3.0,10.888487401559761,0.0,7,0.0
3,12,3,3.2,9.702274784240034,0.0,7,0.0
3,12,4,2.8,10.971635305502797,0.0,7,0.0
3,12,5,3.2,8.87675563889364,0.0,7,0.0
3,12,6,2.8,9.59802593636327,0.0,7,0.0
3,12,7,3.0,12.286135103110468,0.0,7,0.0
3,12,8,2.8,11.894463997716034,0.0,7,0.0
3,12,9,2.8,13.665460112429098,0.0,7,0.0
3,12,10,2.8,11.291060094194783,0.0,7,0.0
3,12,11,3.6,7.682678403200293,0.125,7,0.0
3,12,12,2.8,9.940737395438438,0.0,7,0.0
3,12,13,2.8,12.142334102107737,0.0,7,0.0
3,12,14,3.0,11.774228839279262,0.0,7,0.0
3,12,15,3.2,10.113651668047131,0.0,7,0.0
3,12,16,2.8,17.732571899307572,0.0,7,0.0
3,12,17,3.0,9.78404983077777,0.0,7,0.0
3,12,18,3.0,12.035927445336657,0.0,7,0.0
3,12,19,2.8,9.607134602535004,0.0,7,0.0
3,12,20,2.8,10.032835994796876,0.0,7,0.0
3,12,21,3.0,12.05639725693732,0.0,7,0.0
1,13,1,4.4,8.25390899078204,0.0,7,0.0
1,13,2,3.8,10.02629814882156,0.0,7,0.0
1,13,3,3.2,8.9732622919886,0.0,7,0.0
1,13,4,3.2,11.23208808715789,0.0,7,0.0
1,13,5,3.2,8.130271493567273,0.0,7,0.0
1,13,6,3.0,10.790133924996875,0.0,7,0.0
1,13,7,2.8,9.485025372698011,0.0,7,0.0
1,13,8,2.8,13.250945080607373,0.0,7,0.0
1,13,9,2.8,12.076327177757143,0.0,7,0.0
1,13,10,2.8,13.10970417840347,0.0,7,0.0
1,13,11,2.8,14.72852952486763,0.0,7,0.0
1,13,12,2.8,11.476767244664297,0.0,7,0.0
1,13,13,2.8,17.82958997561493,0.0,7,0.0
1,13,14,2.8,12.605390925855176,0.0,7,0.0
1,13,15,2.8,12.02289811825543,0.0,7,0.0
1,13,16,2.8,11.970163748023587,0.0,7,0.0
1,13,17,3.0,9.808834425182681,0.0,7,0.0
1,13,18,3.2,9.808480766330346,0.0,7,0.0
1,13,19,3.0,12.286198415649451,0.0,7,0.0
1,13,20,3.0,12.06342628338952,0.0,7,0.0
1,13,21,2.5,11.882825433352805,0.0,4,0.0
2,13,1,3.2,10.719164139774525,0.0,7,0.0
2,13,2,3.0,10.384843119317612,0.0,7,0.0
2,13,3,3.4,9.915001034658522,0.0,7,0.0
2,13,4,3.4,7.877430606437101,0.0,7,0.0
2,13,5,2.8,14.112394058218563,0.0,7,0.0
2,13,6,2.8,10.035447816538822,0.0,7,0.0
2,13,7,3.6,10.120911276726051,0.0,7,0.0
2,13,8,3.0,11.214586049554587,0.0,7,0.0
2,13,9,2.8,14.00281867492621,0.0,7,0.0
2,13,10,3.2,8.959564126388601,0.0,7,0.0
2,13,11,2.8,15.427239140370823,0.0,7,0.0
2,13,12,2.8,13.05294688128681,0.0,7,0.0
2,13,13,2.8,14.102651195602279,0.0,7,0.0
2,13,14,3.0,8.294808263185558,0.0,7,0.0
2,13,15,3.0,9.8152355466078,0.0,7,0.0
2,13,16,2.8,11.334071655137517,0.0,7,0.0
2,13,17,2.8,12.083420791068713,0.0,7,0.0
2,13,18,3.0,13.299426352833812,0.0,7,0.0
2,13,19,3.0,8.606908618415265,0.0,7,0.0
2,13,20,2.8,8.711260831677606,0.0,7,0.0
2,13,21,2.5,14.786641796918225,0.0,4,0.0
3,13,1,2.8,11.80109849230444,0.0,7,0.0
3,13,2,2.8,10.719639083748497,0.0,7,0.0
3,13,3,2.8,12.38554874068648,0.0,7,0.0
3,13,4,2.8,9.699572647379723,0.0,7,0.0
3,13,5,2.8,10.171980923305176,0.0,7,0.0
3,13,6,3.0,10.031587325359062,0.0,7,0.0
3,13,7,3.2,8.76251999009125,0.0,7,0.0
3,13,8,2.8,10.758327904657222,0.0,7,0.0
3,13,9,2.8,13.990454657495665,0.0,7,0.0
3,13,10,3.0,10.129138487051007,0.0,7,0.0
3,13,11,2.8,12.601049903917795,0.0,7,0.0
3,13,12,3.2,9.960701696267837,0.0,7,0.0
3,13,13,3.2,9.080873948816567,0.0,7,0.0
3,13,14,2.8,10.540374362182662,0.0,7,0.0
3,13,15,3.0,12.13344322744874,0.0,7,0.0
3,13,16,3.0,11.886448783951742,0.0,7,0.0
3,13,17,3.0,9.479997801666888,0.0,7,0.0
3,13,18,2.8,11.838891513411735,0.0,7,0.0
3,13,19,2.8,13.067231544144164,0.0,7,0.0
3,13,20,2.8,8.952291156575821,0.0,7,0.0
3,13,21,3.0,9.765935086117448,0.0,7,0.0
3,13,22,2.25,14.475545305634487,0.0,4,0.0
1,14,1,4.4,8.208933564316936,0.0,7,0.0
1,14,2,4.0,8.438578279397063,0.0,7,0.0
1,14,3,3.4,8.021713597396593,0.0,7,0.0
1,14,4,3.8,8.78622860019856,0.0,7,0.0
1,14,5,2.8,11.956615229563473,0.0,7,0.0
1,14,6,2.8,10.357009309401263,0.0,7,0.0
1,14,7,2.8,9.813497388620506,0.0,7,0.0
1,14,8,2.8,14.872181469727273,0.0,7,0.0
1,14,9,2.8,11.115761680454883,0.0,7,0.0
1,14,10,2.8,18.152940552021185,0.0,7,0.0
1,14,11,2.8,16.167974340853714,0.0,7,0.0
1,14,12,2.8,10.72310120572131,0.0,7,0.0
1,14,13,2.8,14.253123316609255,0.0,7,0.0
1,14,14,2.8,13.443980364786398,0.0,7,0.0
1,14,15,2.8,10.003479451344978,0.0,7,0.0
1,14,16,2.8,13.726370439361949,0.0,7,0.0
1,14,17,3.4,8.19431473286161,0.0,7,0.0
1,14,18,3.2,9.120857239407389,0.0,7,0.0
1,14,19,3.0,10.517042160220994,0.0,7,0.0
1,14,20,3.2,7.980298037867169,0.0,7,0.0
2,14,1,3.6,10.804988450687079,0.0,7,0.0
2,14,2,4.6,7.236791426762752,0.125,7,0.0
2,14,3,3.2,10.096095030395784,0.0,7,0.0
2,14,4,2.8,9.0077730554499,0.0,7,0.0
2,14,5,2.8,11.995635041490743,0.0,7,0.0
2,14,6,3.0,10.407226426632093,0.0,7,0.0
2,14,7,3.0,11.44036790335608,0.0,7,0.0
2,14,8,2.8,10.505339078303763,0.0,7,0.0
2,14,9,2.8,14.785273570511777,0.0,7,0.0
2,14,10,2.8,8.540431283591776,0.0,7,0.0
2,14,11,3.0,12.196859986344567,0.0,7,0.0
2,14,12,2.8,11.948253425676471,0.0,7,0.0
2,14,13,2.8,12.919905379038488,0.0,7,0.0
2,14,14,3.0,8.722206927057782,0.0,7,0.0
2,14,15,3.0,12.302946154327826,0.0,7,0.0
2,14,16,3.0,11.10360175189323,0.0,7,0.0
2,14,17,2.8,15.154426895662382,0.0,7,0.0
2,14,18,3.2,8.82160010504082,0.0,7,0.0
2,14,19,3.0,8.706868387874776,0.0,7,0.0
2,14,20,3.0,10.370947019938543,0.0,7,0.0
3,14,1,3.6,7.44347858187965,0.0,7,0.0
3,14,2,3.8,8.782199938106851,0.0,7,0.0
3,14,3,3.0,10.225543439369567,0.0,7,0.0
3,14,4,3.0,10.215164038764174,0.0,7,0.0
3,14,5,3.0,8.590773645425672,0.0,7,0.0
3,14,6,3.0,10.343797054906581,0.0,7,0.0
3,14,7,3.0,12.400290684096461,0.0,7,0.0
3,14,8,2.8,14.590012628632513,0.0,7,0.0
3,14,9,2.8,12.316576513259331,0.0,7,0.0
3,14,10,2.8,11.496009140200977,0.0,7,0.0
3,14,11,3.2,9.902822211560567,0.0,7,0.0
3,14,12,3.2,9.045386261202255,0.0,7,0.0
3,14,13,3.0,8.494033304390868,0.0,7,0.0
3,14,14,2.8,21.817368308370636,0.0,7,0.0
3,14,15,3.2,9.68891504823383,0.0,7,0.0
3,14,16,2.8,14.120088302594338,0.0,7,0.0
3,14,17,3.0,11.038202678693937,0.0,7,0.0
3,14,18,2.8,11.482763774765305,0.0,7,0.0
3,14,19,2.8,8.650380896126007,0.0,7,0.0
3,14,20,2.8,10.900217869959894,0.0,7,0.0
3,14,21,2.6,10.653737947509839,0.0,6,0.0
1,15,1,4.8,8.096769604609852,0.0,7,0.0
1,15,2,3.8,9.796148809511909,0.0,7,0.0
1,15,3,3.4,8.450537723180394,0.0,7,0.0
1,15,4,2.8,15.74057229307268,0.0,7,0.0
1,15,5,3.0,9.356876404452523,0.0,7,0.0
1,15,6,3.0,9.26403184693891,0.0,7,0.0
1,15,7,2.8,11.762230650882778,0.0,7,0.0
1,15,8,2.8,13.640888640136614,0.0,7,0.0
1,15,9,2.8,11.41303785231661,0.0,7,0.0
1,15,10,2.8,14.745764209693718,0.0,7,0.0
1,15,11,2.8,20.76939332288052,0.0,7,0.0
1,15,12,2.8,9.656118248582056,0.0,7,0.0
1,15,13,2.8,15.334221622061655,0.0,7,0.0
1,15,14,2.8,15.100872260787439,0.0,7,0.0
1,15,15,3.0,9.462369617236536,0.0,7,0.0
1,15,16,2.8,12.290083200965249,0.0,7,0.0
1,15,17,2.8,11.040267007235874,0.0,7,0.0
1,15,18,3.0,8.70685194680836,0.0,7,0.0
1,15,19,3.2,9.964681014139146,0.0,7,0.0
1,15,20,3.2,8.753233269320237,0.0,7,0.0
2,15,1,4.0,9.134117773623856,0.0,7,0.0
2,15,2,4.2,7.48059913349335,0.0,7,0.0
2,15,3,3.2,12.827676348920583,0.0,7,0.0
2,15,4,3.6,7.742532882442099,0.0,7,0.0
2,15,5,2.8,11.320002708406127,0.0,7,0.0
2,15,6,3.4,9.901013469975794,0.0,7,0.0
2,15,7,3.2,10.48695884108964,0.0,7,0.0
2,15,8,2.8,11.82737253809931,0.0,7,0.0
2,15,9,2.8,11.667228428394383,0.0,7,0.0
2,15,10,2.8,11.14650155499805,0.0,7,0.0
2,15,11,2.8,15.016691532263478,0.0,7,0.0
2,15,12,2.8,11.591008079225587,0.0,7,0.0
2,15,13,3.0,11.168576094988412,0.0,7,0.0
2,15,14,3.2,8.681160620553962,0.0,7,0.0
2,15,15,3.2,9.107406841636335,0.0,7,0.0
2,15,16,2.8,12.230868364348824,0.0,7,0.0
2,15,17,3.0,11.355675971666585,0.0,7,0.0
2,15,18,3.0,9.506551418673531,0.0,7,0.0
2,15,19,2.8,9.08125501672673,0.0,7,0.0
2,15,20,2.6,12.435851525576906,0.0,5,0.0
3,15,1,4.0,7.560589775594662,0.0,7,0.0
3,15,2,3.6,9.237270804469906,0.0,7,0.0
3,15,3,3.0,9.18865587071248,0.0,7,0.0
3,15,4,3.0,11.649229801908167,0.0,7,0.0
3,15,5,3.4,7.002312742628027,0.0,7,0.0
3,15,6,3.0,9.59975410626787,0.0,7,0.0
3,15,7,2.8,11.807671955158867,0.0,7,0.0
3,15,8,2.8,15.546191772448704,0.0,7,0.0
3,15,9,2.8,11.653021582425696,0.0,7,0.0
3,15,10,2.8,13.502170031455703,0.0,7,0.0
3,15,11,3.2,10.558309152291272,0.0,7,0.0
3,15,12,3.2,10.722332482941004,0.0,7,0.0
3,15,13,3.4,7.872753636986516,0.0,7,0.0
3,15,14,3.0,11.377094523000181,0.0,7,0.0
3,15,15,3.2,12.124384604921824,0.0,7,0.0
3,15,16,3.0,9.807485716104825,0.0,7,0.0
3,15,17,3.0,11.408574534948805,0.0,7,0.0
3,15,18,2.8,11.831478920692287,0.0,7,0.0
3,15,19,2.8,8.200729614708656,0.0,7,0.0
3,15,20,3.0,11.423303035711964,0.0,7,0.0
1,16,1,4.4,7.714977689282668,0.0,7,0.0
1,16,2,3.6,11.957361120625835,0.0,7,0.0
1,16,3,3.2,9.047442982693019,0.0,7,0.0
1,16,4,3.6,9.324859812189928,0.0,7,0.0
1,16,5,3.0,8.583824591971634,0.0,7,0.0
1,16,6,2.8,9.879588559094397,0.0,7,0.0
1,16,7,2.8,12.400079085856898,0.0,7,0.0
1,16,8,2.8,12.447498353164878,0.0,7,0.0
