session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,84,8,2.6,16.950336552085744,0.0,7,10
2,84,9,1.6,21.717696106193102,0.0,7,10
2,84,10,2.2,15.351888925351405,0.0,7,10
2,84,11,2.6,13.124812412616386,0.0,7,10
2,84,12,2.4,14.534223198706298,0.0,7,10
2,84,13,2.4,10.445631455130838,0.0,7,10
2,84,14,2.4,16.861218684980482,0.0,7,10
2,84,15,1.6,17.837901530788898,0.0,7,10
2,84,16,2.0,16.687250749845976,0.0,7,10
2,84,17,2.6,12.415948855476092,0.0,7,10
2,84,18,2.6,10.942475047972238,0.0,7,10
2,84,19,2.6,11.003108128416507,0.0,7,10
2,84,20,2.6,13.67594995254858,0.0,7,10
2,84,21,2.2,16.806060538988664,0.0,7,10
2,84,22,2.6,15.01455713363725,0.0,7,10
2,84,23,2.4,13.159005492679093,0.0,7,10
2,84,24,2.4,10.591476457381946,0.0,7,10
2,84,25,2.6,10.195221989348019,0.0,7,10
2,84,26,2.0,18.317235093482058,0.0,5,10
3,84,1,2.4,13.108575495004104,0.0,7,10
3,84,2,2.6,13.115794443717373,0.0,7,10
3,84,3,2.2,13.337773397150494,0.0,7,10
3,84,4,2.4,14.084191358449619,0.0,7,10
3,84,5,2.4,10.861750035033065,0.0,7,10
3,84,6,2.2,13.636388920549024,0.0,7,10
3,84,7,2.8,9.269103002853681,0.0,7,10
3,84,8,2.6,11.30056814627549,0.0,7,10
3,84,9,2.6,11.955528779399613,0.0,7,10
3,84,10,2.6,12.783160001526731,0.0,7,10
3,84,11,2.6,16.0843604670266,0.0,7,10
3,84,12,2.2,13.971361046093342,0.0,7,10
3,84,13,2.8,10.810894567544826,0.0,7,10
3,84,14,2.6,11.014221636632247,0.0,7,10
3,84,15,2.4,13.08521654863596,0.0,7,10
3,84,16,2.4,10.333473402822422,0.0,7,10
3,84,17,2.6,15.163250371360286,0.0,7,10
3,84,18,2.6,11.726173864049775,0.0,7,10
3,84,19,2.8,13.934838164974371,0.0,7,10
3,84,20,2.6,13.657772123861493,0.0,7,10
3,84,21,2.6,13.451818283297472,0.0,7,10
3,84,22,2.8,11.167677890778169,0.0,7,10
3,84,23,2.6,8.721840430679984,0.0,7,10
3,84,24,2.4,10.96825995069941,0.0,7,10
3,84,25,2.2,14.488822966091522,0.0,5,10
1,85,1,3.0,11.584270266425497,0.0,7,10
1,85,2,2.8,14.31541199888611,0.0,7,10
1,85,3,2.8,11.83300306359917,0.0,7,10
1,85,4,2.6,11.528752361535432,0.0,7,10
1,85,5,2.8,10.381093372757997,0.0,7,10
1,85,6,2.4,11.292469684609099,0.0,7,10
1,85,7,2.0,17.566610444418437,0.0,7,10
1,85,8,2.0,12.972578316990475,0.0,7,10
1,85,9,2.4,17.282531985282553,0.0,7,10
1,85,10,2.2,12.044402941114786,0.0,7,10
1,85,11,2.2,16.796276735430485,0.0,7,10
1,85,12,2.8,13.942427805278353,0.0,7,10
1,85,13,2.6,16.60188766237492,0.0,7,10
1,85,14,2.4,17.874422581786725,0.0,7,10
1,85,15,2.8,10.44723149852115,0.0,7,10
1,85,16,2.4,22.268378094018342,0.0,7,10
1,85,17,2.4,13.37532819991145,0.0,7,10
1,85,18,2.6,10.475556755214209,0.0,7,10
1,85,19,2.4,13.751796494776622,0.0,7,10
1,85,20,2.6,11.444070175102055,0.0,7,10
1,85,21,2.2,11.682796615421223,0.0,7,10
1,85,22,2.8,10.633046767356227,0.0,7,10
1,85,23,2.4,14.669222965360381,0.0,7,10
1,85,24,2.8,10.578761501359706,0.0,7,10
1,85,25,2.6,11.676511101553299,0.0,7,10
2,85,1,2.6,16.72677562167192,0.0,7,10
2,85,2,2.8,12.738260084401897,0.0,7,10
2,85,3,3.8,8.462790752341157,0.5,10,10
2,85,4,2.4,13.485795402181164,0.0,7,10
2,85,5,2.8,9.74311029656293,0.0,7,10
2,85,6,2.8,11.115418786779774,0.0,7,10
2,85,7,2.4,12.741099201517905,0.0,7,10
2,85,8,2.6,13.212295964066318,0.0,7,10
2,85,9,2.6,13.741440616042919,0.0,7,10
2,85,10,2.0,18.015285740808068,0.0,7,10
2,85,11,2.8,11.551027085183577,0.0,7,10
2,85,12,2.2,11.393943780458473,0.0,7,10
2,85,13,2.2,14.688845854519991,0.0,7,10
2,85,14,2.2,13.728583864191402,0.0,7,10
2,85,15,2.6,14.018273898015195,0.0,7,10
2,85,16,2.6,11.835035956367456,0.0,7,10
2,85,17,2.8,9.644652496857788,0.0,7,10
2,85,18,2.8,11.47143081223972,0.0,7,10
2,85,19,2.0,15.292893151335964,0.0,7,10
2,85,20,2.6,14.196239606608138,0.0,7,10
2,85,21,2.6,16.022129111593262,0.0,7,10
2,85,22,2.4,9.875905234128203,0.0,7,10
2,85,23,2.4,9.918705209218954,0.0,7,10
2,85,24,2.6,12.623637399366812,0.0,7,10
3,85,1,2.6,11.02750266160175,0.0,7,10
3,85,2,2.8,12.109780793705927,0.0,7,10
3,85,3,2.8,12.02031184227803,0.0,7,10
3,85,4,2.8,9.361224003173286,0.0,7,10
3,85,5,2.2,12.619928035413443,0.0,7,10
3,85,6,2.8,9.796779115662021,0.0,7,10
3,85,7,2.2,11.112569780782634,0.0,7,10
3,85,8,2.2,19.19516238127171,0.0,7,10
3,85,9,2.2,15.008472386546941,0.0,7,10
3,85,10,2.2,14.841671278174585,0.0,7,10
3,85,11,2.6,13.34661780105818,0.0,7,10
3,85,12,2.6,13.201191306185313,0.0,7,10
3,85,13,2.4,11.557351965208742,0.0,7,10
3,85,14,2.2,15.41860894030904,0.0,7,10
3,85,15,2.6,12.327049560788392,0.0,7,10
3,85,16,2.8,10.515970210489913,0.0,7,10
3,85,17,2.2,16.819341555320268,0.0,7,10
3,85,18,2.6,11.558401074488884,0.0,7,10
3,85,19,2.6,15.264551573406706,0.0,7,10
3,85,20,2.6,12.240328601606143,0.0,7,10
3,85,21,2.4,13.508112086867287,0.0,7,10
3,85,22,2.4,16.94235818867817,0.0,7,10
3,85,23,2.6,9.99669852502769,0.0,7,10
3,85,24,2.6,12.439355858923454,0.0,7,10
3,85,25,2.8,10.661287705559772,0.0,7,10
1,86,1,2.6,18.18470205941083,0.0,7,10
1,86,2,2.8,14.018376112614789,0.0,7,10
1,86,3,2.8,13.98609167451372,0.0,7,10
1,86,4,2.6,10.529528181615726,0.0,7,10
1,86,5,2.2,12.800868155664254,0.0,7,10
1,86,6,2.6,15.252034203809824,0.0,7,10
1,86,7,2.8,9.534988156995222,0.0,7,10
1,86,8,2.8,10.251295131737065,0.0,7,10
1,86,9,2.4,11.814196337087868,0.0,7,10
1,86,10,2.4,13.259972283675651,0.0,7,10
1,86,11,2.6,14.099586508492731,0.0,7,10
1,86,12,2.6,13.865207816044517,0.0,7,10
1,86,13,2.2,24.03840096328986,0.0,7,10
1,86,14,2.6,14.393493813086668,0.0,7,10
1,86,15,2.6,12.975871112018142,0.0,7,10
1,86,16,2.2,18.399486732306915,0.0,7,10
1,86,17,2.4,17.269790770384212,0.0,7,10
1,86,18,2.2,13.505400829418074,0.0,7,10
1,86,19,2.8,12.637782836180685,0.0,7,10
1,86,20,2.6,10.10192064554981,0.0,7,10
1,86,21,2.4,13.963600702980003,0.0,7,10
1,86,22,2.8,10.84312199935541,0.0,7,10
1,86,23,2.6,12.03743296599062,0.0,7,10
1,86,24,2.8,9.874046963822213,0.0,7,10
1,86,25,1.6,18.931514977920994,0.0,5,10
2,86,1,2.4,19.268278480696846,0.0,7,10
2,86,2,2.6,11.249188358614687,0.0,7,10
2,86,3,3.2,11.430396907479382,0.125,7,10
2,86,4,2.2,13.350602248117339,0.0,7,10
2,86,5,2.4,11.188453415653225,0.0,7,10
2,86,6,2.6,14.058027327536307,0.0,7,10
2,86,7,2.4,12.952450303888787,0.0,7,10
2,86,8,2.6,13.954358589935214,0.0,7,10
2,86,9,2.6,10.92929886894923,0.0,7,10
2,86,10,2.6,12.433120566467458,0.0,7,10
2,86,11,2.6,13.64768147407721,0.0,7,10
2,86,12,2.2,10.193618518603627,0.0,7,10
2,86,13,2.4,14.990184442972646,0.0,7,10
2,86,14,2.8,12.24968591662995,0.0,7,10
2,86,15,2.0,17.36403712744059,0.0,7,10
2,86,16,2.2,17.71761275698203,0.0,7,10
2,86,17,2.2,10.918345182643005,0.0,7,10
2,86,18,2.4,11.889739668494261,0.0,7,10
2,86,19,2.4,13.313725713497485,0.0,7,10
2,86,20,2.0,19.986409593935853,0.0,7,10
2,86,21,2.4,12.936048928830463,0.0,7,10
2,86,22,2.4,17.433912863283687,0.0,7,10
2,86,23,2.6,10.252236421567995,0.0,7,10
2,86,24,2.8,8.897226131993841,0.0,7,10
2,86,25,2.6,13.310453341735123,0.0,7,10
3,86,1,2.8,11.074572238844667,0.0,7,10
3,86,2,2.0,17.163045499055425,0.0,7,10
3,86,3,2.4,12.18771969246006,0.0,7,10
3,86,4,2.4,15.552580751639898,0.0,7,10
3,86,5,2.4,10.690875019931116,0.0,7,10
3,86,6,2.4,12.595161170539475,0.0,7,10
3,86,7,2.2,13.419102523631715,0.0,7,10
3,86,8,2.6,11.035786986315738,0.0,7,10
3,86,9,2.6,14.665296111254676,0.0,7,10
3,86,10,2.4,10.515943045145951,0.0,7,10
3,86,11,2.2,25.158779720172536,0.0,7,10
3,86,12,2.6,10.61893224073042,0.0,7,10
3,86,13,2.6,13.016016954784813,0.0,7,10
3,86,14,2.8,11.394278201331732,0.0,7,10
3,86,15,2.2,12.072014490940282,0.0,7,10
3,86,16,2.8,11.443105218349912,0.0,7,10
3,86,17,2.4,15.560960288688303,0.0,7,10
3,86,18,2.0,20.45943660976689,0.0,7,10
3,86,19,2.4,18.3253295019318,0.0,7,10
3,86,20,2.6,15.120953268618612,0.0,7,10
3,86,21,2.8,15.064328414957535,0.0,7,10
3,86,22,2.4,11.535716156886924,0.0,7,10
3,86,23,2.6,12.580033397459665,0.0,7,10
3,86,24,2.4,10.429351596199105,0.0,7,10
3,86,25,2.2,13.102273169753081,0.0,7,10
3,86,26,2.25,14.306246597565474,0.0,4,10
1,87,1,2.8,14.95114703976122,0.0,7,10
1,87,2,2.6,18.819725605666342,0.0,7,10
1,87,3,2.6,15.950477904458259,0.0,7,10
1,87,4,2.8,10.850659409615082,0.0,7,10
1,87,5,2.6,10.85737967927161,0.0,7,10
1,87,6,2.4,13.438476878695786,0.0,7,10
1,87,7,2.0,14.715280226970062,0.0,7,10
1,87,8,2.4,11.977905124504312,0.0,7,10
1,87,9,2.6,16.419656929113433,0.0,7,10
1,87,10,2.2,11.739373040088617,0.0,7,10
1,87,11,2.4,19.355374954554,0.0,7,10
1,87,12,2.4,12.147707037886368,0.0,7,10
1,87,13,2.6,15.442104838109614,0.0,7,10
1,87,14,2.6,15.593266388689518,0.0,7,10
1,87,15,2.8,9.881873759388299,0.0,7,10
1,87,16,2.6,14.91246458237274,0.0,7,10
1,87,17,2.2,15.89775743284391,0.0,7,10
1,87,18,2.8,10.192933018385132,0.0,7,10
1,87,19,2.4,14.457220705641445,0.0,7,10
1,87,20,2.4,9.68823024640606,0.0,7,10
1,87,21,2.4,13.448348619473302,0.0,7,10
1,87,22,2.4,11.494436077683607,0.0,7,10
1,87,23,2.6,15.81713756832184,0.0,7,10
1,87,24,2.2,11.94601328458086,0.0,7,10
1,87,25,2.8,9.64765981571863,0.0,7,10
2,87,1,2.6,15.941991324318247,0.0,7,10
2,87,2,2.4,11.400783446288184,0.0,7,10
2,87,3,4.2,7.660664591469896,0.5,10,10
2,87,4,2.6,10.755906518241938,0.0,7,10
2,87,5,2.4,12.067179145546111,0.0,7,10
2,87,6,2.6,14.979229868602813,0.0,7,10
2,87,7,2.4,12.713310818342597,0.0,7,10
2,87,8,2.6,13.095592947525848,0.0,7,10
2,87,9,2.8,11.360644730718588,0.0,7,10
2,87,10,2.0,20.52170246504778,0.0,7,10
2,87,11,2.2,19.256830960786004,0.0,7,10
2,87,12,2.6,9.635935439038429,0.0,7,10
2,87,13,2.4,17.339234065206952,0.0,7,10
2,87,14,2.6,11.544266002646701,0.0,7,10
2,87,15,2.0,15.824572069950536,0.0,7,10
2,87,16,2.6,12.480187767311406,0.0,7,10
2,87,17,2.6,9.362704032784373,0.0,7,10
2,87,18,2.6,12.900748220730826,0.0,7,10
2,87,19,2.4,14.557666963745774,0.0,7,10
2,87,20,2.4,13.526311767236397,0.0,7,10
2,87,21,2.2,21.26466759906834,0.0,7,10
2,87,22,2.6,11.84109460272654,0.0,7,10
2,87,23,2.4,10.416323130206996,0.0,7,10
2,87,24,2.6,9.996868857922959,0.0,7,10
2,87,25,1.5,33.2368254874643,0.0,4,10
3,87,1,2.4,11.169490363706483,0.0,7,10
3,87,2,2.6,12.499297344891877,0.0,7,10
3,87,3,2.4,15.05667420965265,0.0,7,10
3,87,4,2.6,11.026564617235074,0.0,7,10
3,87,5,2.8,8.977951904610565,0.0,7,10
3,87,6,2.8,8.633057925871837,0.0,7,10
3,87,7,2.4,9.858539116286085,0.0,7,10
3,87,8,4.0,9.030186580961537,0.5,10,10
3,87,9,2.6,10.965710897335844,0.0,7,10
3,87,10,2.6,12.011091013439186,0.0,7,10
3,87,11,2.8,13.214289426872346,0.0,7,10
3,87,12,2.4,13.119161080942131,0.0,7,10
3,87,13,2.8,12.427936080247658,0.0,7,10
3,87,14,2.8,11.93971530659388,0.0,7,10
3,87,15,2.4,13.090172559823696,0.0,7,10
3,87,16,2.8,16.906541551704827,0.0,7,10
3,87,17,2.6,12.561236673521872,0.0,7,10
3,87,18,2.4,15.045402732129437,0.0,7,10
3,87,19,2.6,12.069479450532143,0.0,7,10
3,87,20,2.8,10.820785950030162,0.0,7,10
3,87,21,2.6,11.510751712869073,0.0,7,10
3,87,22,2.4,10.875715388720192,0.0,7,10
3,87,23,2.4,11.26792065227126,0.0,7,10
3,87,24,2.0,17.311101355367107,0.0,5,10
1,88,1,2.8,14.767943683155762,0.0,7,10
1,88,2,2.8,14.460554647517606,0.0,7,10
1,88,3,2.8,14.540987288866793,0.0,7,10
1,88,4,2.6,9.687196102794903,0.0,7,10
1,88,5,2.6,11.187166864891967,0.0,7,10
1,88,6,2.8,10.05511708076174,0.0,7,10
1,88,7,2.6,12.701485183528504,0.0,7,10
1,88,8,2.6,11.856038124443298,0.0,7,10
1,88,9,2.6,12.109426098493802,0.0,7,10
1,88,10,2.4,15.942105259710894,0.0,7,10
1,88,11,2.6,13.350635569539303,0.0,7,10
1,88,12,2.4,27.65628219056843,0.0,7,10
1,88,13,2.6,15.903978606510504,0.0,7,10
1,88,14,2.6,13.66443619775835,0.0,7,10
1,88,15,2.4,13.297578859894898,0.0,7,10
1,88,16,2.6,13.289501177687038,0.0,7,10
1,88,17,2.8,15.164494345391956,0.0,7,10
1,88,18,2.2,13.951588926486533,0.0,7,10
1,88,19,2.4,15.495288937692234,0.0,7,10
1,88,20,2.6,10.278443651439165,0.0,7,10
1,88,21,2.8,9.687220296156074,0.0,7,10
1,88,22,2.6,14.302940075696945,0.0,7,10
1,88,23,2.0,16.87363113287725,0.0,7,10
1,88,24,2.6,11.265590128618033,0.0,7,10
2,88,1,2.6,15.941991324318343,0.0,7,10
2,88,2,2.6,13.832725491052761,0.0,7,10
2,88,3,4.2,7.390450298151684,0.5,10,10
2,88,4,2.2,14.23516264030638,0.0,7,10
2,88,5,2.8,10.113669153047933,0.0,7,10
2,88,6,2.6,11.943931144777821,0.0,7,10
2,88,7,2.2,15.463312221272078,0.0,7,10
2,88,8,2.4,11.972491607960245,0.0,7,10
2,88,9,2.6,13.463481781900871,0.0,7,10
2,88,10,2.4,16.296353898727244,0.0,7,10
2,88,11,2.8,11.000919603773292,0.0,7,10
2,88,12,2.4,11.7380961613306,0.0,7,10
2,88,13,2.4,17.69437256612259,0.0,7,10
2,88,14,2.4,15.260243434396026,0.0,7,10
2,88,15,2.8,11.377920172482472,0.0,7,10
2,88,16,2.4,11.572751320839165,0.0,7,10
2,88,17,2.6,11.871270512863061,0.0,7,10
2,88,18,2.8,11.289400109576562,0.0,7,10
2,88,19,2.2,13.53450333708583,0.0,7,10
2,88,20,2.0,19.262001996623354,0.0,7,10
2,88,21,2.6,16.642262585795955,0.0,7,10
2,88,22,2.6,9.606056616496593,0.0,7,10
2,88,23,2.2,10.725905868297492,0.0,7,10
2,88,24,2.8,11.370306506136302,0.0,7,10
3,88,1,2.2,13.748331837605145,0.0,7,10
3,88,2,2.6,14.231533868852637,0.0,7,10
3,88,3,2.6,10.572807865557676,0.0,7,10
3,88,4,2.2,15.229224073288485,0.0,7,10
3,88,5,2.4,11.199881152323552,0.0,7,10
3,88,6,2.6,10.138520680111682,0.0,7,10
3,88,7,2.6,11.03843989742611,0.0,7,10
3,88,8,2.4,13.464328363407354,0.0,7,10
3,88,9,2.6,14.89655593622522,0.0,7,10
3,88,10,2.6,11.774194563895788,0.0,7,10
3,88,11,2.8,10.451268233604699,0.0,7,10
3,88,12,2.2,14.023019378066335,0.0,7,10
3,88,13,2.8,9.847213189263366,0.0,7,10
3,88,14,2.0,18.76296823113913,0.0,7,10
3,88,15,2.8,11.304612457859943,0.0,7,10
3,88,16,2.8,8.72267752590718,0.0,7,10
3,88,17,2.6,14.84140757773042,0.0,7,10
3,88,18,2.6,11.428013596707654,0.0,7,10
3,88,19,2.4,17.766329381757423,0.0,7,10
3,88,20,2.6,11.54393883993709,0.0,7,10
3,88,21,2.6,11.460523565539665,0.0,7,10
3,88,22,2.6,13.539407797627879,0.0,7,10
3,88,23,2.6,9.775744349478902,0.0,7,10
3,88,24,2.6,10.957741422073045,0.0,7,10
3,88,25,2.2,13.896270420851359,0.0,6,10
1,89,1,3.2,13.266144471508937,0.0,7,10
1,89,2,2.8,14.178257958153564,0.0,7,10
1,89,3,2.6,14.207859443274247,0.0,7,10
1,89,4,3.0,9.679066996971613,0.0,7,10
1,89,5,2.2,20.50310676314064,0.0,7,10
1,89,6,2.0,15.257711554315284,0.0,7,10
1,89,7,2.4,11.59472495465516,0.0,7,10
1,89,8,2.2,13.065820473094382,0.0,7,10
1,89,9,2.8,13.398732252167699,0.0,7,10
1,89,10,2.8,11.676458836540805,0.0,7,10
1,89,11,2.6,12.544022289189405,0.0,7,10
1,89,12,2.4,16.917961025111346,0.0,7,10
1,89,13,2.8,13.645097723777907,0.0,7,10
1,89,14,2.6,13.632537873774236,0.0,7,10
1,89,15,2.6,14.762371157178825,0.0,7,10
1,89,16,2.4,12.42390846402556,0.0,7,10
1,89,17,2.4,16.063584611108237,0.0,7,10
1,89,18,2.4,13.289916857763597,0.0,7,10
1,89,19,2.8,13.09105967861709,0.0,7,10
1,89,20,2.2,10.781629749145743,0.0,7,10
1,89,21,2.8,10.315999994196247,0.0,7,10
1,89,22,2.8,13.387377698740716,0.0,7,10
1,89,23,2.4,11.812604636964918,0.0,7,10
1,89,24,2.8,10.172402915733866,0.0,7,10
2,89,1,2.4,15.910037095195053,0.0,7,10
2,89,2,2.4,12.301447911964058,0.0,7,10
2,89,3,2.6,12.592664281265506,0.0,7,10
2,89,4,2.8,10.532497257211606,0.0,7,10
2,89,5,2.6,12.016796912841935,0.0,7,10
2,89,6,2.4,13.411811290781136,0.0,7,10
2,89,7,2.2,13.66197645333533,0.0,7,10
2,89,8,2.6,14.567233461228438,0.0,7,10
2,89,9,2.4,12.67782383810533,0.0,7,10
2,89,10,2.8,10.556408452029599,0.0,7,10
2,89,11,2.8,14.034951534963474,0.0,7,10
2,89,12,2.4,9.94346915856708,0.0,7,10
2,89,13,2.4,15.405519912544849,0.0,7,10
2,89,14,2.6,13.026090592479186,0.0,7,10
2,89,15,2.8,12.110773107040822,0.0,7,10
2,89,16,2.6,11.489032349239944,0.0,7,10
2,89,17,2.4,10.126248509513712,0.0,7,10
2,89,18,2.8,13.121640298413048,0.0,7,10
2,89,19,2.0,16.176641810677907,0.0,7,10
2,89,20,2.2,13.587058135793528,0.0,7,10
2,89,21,3.4,10.52522787530306,0.5,10,10
2,89,22,2.6,9.358099315294137,0.0,7,10
2,89,23,2.4,8.908851567791404,0.0,7,10
2,89,24,2.8,12.38799374324183,0.0,7,10
3,89,1,2.8,9.956781223484631,0.0,7,10
3,89,2,2.2,14.007748380179198,0.0,7,10
3,89,3,2.8,12.859362994443128,0.0,7,10
3,89,4,2.6,10.946817335538498,0.0,7,10
3,89,5,2.6,11.802043675995463,0.0,7,10
3,89,6,2.8,9.098876753551409,0.0,7,10
3,89,7,2.2,12.129863278642265,0.0,7,10
3,89,8,2.8,12.7385003332888,0.0,7,10
3,89,9,2.6,10.387008799327415,0.0,7,10
3,89,10,2.0,25.406588151111883,0.0,7,10
3,89,11,2.2,14.354979443784801,0.0,7,10
3,89,12,2.0,18.37721373701443,0.0,7,10
3,89,13,2.8,11.928380275534531,0.125,7,10
3,89,14,2.6,11.77778096174571,0.0,7,10
3,89,15,2.6,12.166001865911271,0.0,7,10
3,89,16,2.6,9.171531206781037,0.0,7,10
3,89,17,2.4,19.276402368391903,0.0,7,10
3,89,18,2.0,13.149019305522614,0.0,7,10
3,89,19,2.2,19.419277391651036,0.0,7,10
3,89,20,2.6,12.023100586459554,0.0,7,10
3,89,21,2.6,14.035982287462028,0.0,7,10
3,89,22,2.4,13.661209080533137,0.0,7,10
3,89,23,2.6,12.264252300944026,0.0,7,10
3,89,24,2.8,9.87246771181895,0.0,7,10
3,89,25,2.6,11.128215206211388,0.0,7,10
1,90,1,2.6,15.925905743097601,0.0,7,10
1,90,2,2.4,20.17843165041819,0.0,7,10
1,90,3,2.4,12.992566973479843,0.0,7,10
1,90,4,2.6,15.776566630016625,0.0,7,10
1,90,5,2.2,9.940115184496545,0.0,7,10
1,90,6,2.6,16.771306055308102,0.0,7,10
1,90,7,2.6,10.094381540606143,0.0,7,10
1,90,8,2.6,10.35190684421537,0.0,7,10
1,90,9,2.6,14.4972256985221,0.0,7,10
1,90,10,2.2,12.795846804083016,0.0,7,10
1,90,11,2.6,15.771587767446752,0.0,7,10
1,90,12,2.4,11.631843965797179,0.0,7,10
1,90,13,2.4,14.051080421351566,0.0,7,10
1,90,14,2.2,17.501969739508496,0.0,7,10
1,90,15,2.4,13.969830119691824,0.0,7,10
1,90,16,2.4,15.685947137794585,0.0,7,10
1,90,17,2.8,11.151612780004386,0.0,7,10
1,90,18,2.2,17.64726090172376,0.0,7,10
1,90,19,2.4,11.488459300910451,0.0,7,10
1,90,20,2.6,15.84687847990941,0.0,7,10
1,90,21,2.8,8.397924873894766,0.0,7,10
1,90,22,2.8,9.833299470308942,0.0,7,10
1,90,23,2.6,12.010262481051537,0.0,7,10
1,90,24,2.6,12.646028617987799,0.0,7,10
1,90,25,2.4,10.090806415450128,0.0,7,10
2,90,1,2.2,19.11764573743031,0.0,7,10
2,90,2,2.6,13.190217884354942,0.0,7,10
2,90,3,2.6,14.102540420927985,0.0,7,10
2,90,4,2.6,11.080495486132458,0.0,7,10
2,90,5,3.0,8.372241828276582,0.0,7,10
2,90,6,2.8,12.892698664669028,0.0,7,10
2,90,7,2.6,9.624173537688812,0.0,7,10
2,90,8,2.4,14.233229154833058,0.0,7,10
2,90,9,2.6,10.893965745236812,0.0,7,10
2,90,10,2.6,10.743588979896856,0.0,7,10
2,90,11,2.4,17.48029962022996,0.0,7,10
2,90,12,2.6,9.258418233514503,0.0,7,10
2,90,13,2.4,21.099426468628437,0.0,7,10
2,90,14,2.6,13.059882066217195,0.0,7,10
2,90,15,2.0,16.980338276551826,0.0,7,10
2,90,16,2.8,12.13216888072726,0.0,7,10
2,90,17,2.2,11.71738222792623,0.0,7,10
2,90,18,4.0,8.36658883760557,0.5,10,10
2,90,19,2.4,12.014451057106056,0.0,7,10
2,90,20,2.4,16.967788240965,0.0,7,10
2,90,21,2.6,11.43244167730119,0.0,7,10
2,90,22,2.8,9.386363111916825,0.0,7,10
2,90,23,2.6,9.499149566239279,0.0,7,10
2,90,24,2.2,13.647989309032582,0.0,6,10
3,90,1,2.8,9.057340598925224,0.0,7,10
3,90,2,2.8,10.814410202327165,0.0,7,10
3,90,3,2.8,12.067852840316887,0.0,7,10
3,90,4,2.8,10.01730126327403,0.0,7,10
3,90,5,2.6,11.065022530477574,0.0,7,10
3,90,6,2.2,11.902514322023015,0.0,7,10
3,90,7,2.2,11.339197221976258,0.0,7,10
3,90,8,2.2,16.196148056275003,0.0,7,10
3,90,9,2.4,15.311477724711658,0.0,7,10
3,90,10,2.4,14.904232013786952,0.0,7,10
3,90,11,2.0,15.232948741916687,0.0,7,10
3,90,12,2.4,13.060207061582501,0.0,7,10
3,90,13,2.4,13.073312351799192,0.0,7,10
3,90,14,2.4,12.6494110000259,0.0,7,10
3,90,15,2.2,13.078795724669408,0.0,7,10
3,90,16,2.8,10.236515577531879,0.0,7,10
3,90,17,2.6,11.939406957589155,0.0,7,10
3,90,18,2.8,11.38459795315704,0.0,7,10
3,90,19,2.6,19.313559871684976,0.0,7,10
3,90,20,2.6,13.78529952674298,0.0,7,10
3,90,21,2.8,12.542683200373586,0.0,7,10
3,90,22,2.4,15.367588660274604,0.0,7,10
3,90,23,2.6,8.50564682399703,0.0,7,10
3,90,24,2.4,12.583411440673883,0.0,7,10
3,90,25,2.6,12.870376488116213,0.0,7,10
1,91,1,3.0,12.816140079859434,0.0,7,10
1,91,2,2.6,18.39564290327974,0.0,7,10
1,91,3,2.8,13.528967241252046,0.0,7,10
1,91,4,2.4,10.814535987782431,0.0,7,10
1,91,5,2.6,10.799008422805004,0.0,7,10
1,91,6,2.6,12.343835190517696,0.0,7,10
1,91,7,2.2,13.274466276846743,0.0,7,10
1,91,8,3.8,7.500392756630302,0.5,10,10
1,91,9,2.6,11.272386416767835,0.0,7,10
1,91,10,2.8,14.82325693655247,0.0,7,10
1,91,11,2.8,11.368419730753006,0.0,7,10
1,91,12,2.6,14.018055352875525,0.0,7,10
1,91,13,2.6,21.391981344842304,0.0,7,10
1,91,14,2.6,11.235500588688568,0.0,7,10
1,91,15,2.6,14.70334815818756,0.0,7,10
1,91,16,2.6,12.962528581037978,0.0,7,10
1,91,17,2.8,12.654070989606637,0.0,7,10
1,91,18,2.6,13.964170492124467,0.0,7,10
1,91,19,2.4,11.408531066549363,0.0,7,10
1,91,20,2.8,10.199049679145226,0.0,7,10
1,91,21,2.4,19.811001200339874,0.0,7,10
1,91,22,2.4,10.188038844141053,0.0,7,10
1,91,23,2.8,9.266683856124928,0.0,7,10
1,91,24,2.0,15.289311804091042,0.0,4,10
2,91,1,2.6,15.777492221178937,0.0,7,10
2,91,2,2.8,11.240023781631166,0.0,7,10
2,91,3,2.8,14.177293751270145,0.0,7,10
2,91,4,2.8,10.578653226629982,0.0,7,10
2,91,5,2.8,9.987151447456611,0.0,7,10
2,91,6,2.6,11.525713074355227,0.0,7,10
2,91,7,2.6,11.393789363197833,0.0,7,10
2,91,8,2.6,11.079778037645214,0.0,7,10
2,91,9,2.6,10.819734345682846,0.0,7,10
2,91,10,2.6,12.506254131758608,0.0,7,10
2,91,11,2.6,11.77931647679593,0.0,7,10
2,91,12,2.6,10.115133265068657,0.0,7,10
2,91,13,2.4,16.612531877114307,0.0,7,10
2,91,14,2.8,12.665813931090158,0.0,7,10
2,91,15,2.2,14.481675876462425,0.0,7,10
2,91,16,2.4,10.44610204793601,0.0,7,10
2,91,17,2.6,11.53542085943287,0.0,7,10
2,91,18,2.4,13.142078049278883,0.0,7,10
2,91,19,2.4,13.025615457364504,0.0,7,10
2,91,20,2.0,15.671718592483504,0.0,7,10
2,91,21,2.8,13.51684087995777,0.0,7,10
2,91,22,2.4,11.535152142174628,0.0,7,10
2,91,23,2.6,9.407919599081124,0.0,7,10
2,91,24,3.0,9.516632976231433,1.0,7,10
3,91,1,2.4,10.64462203546071,0.0,7,10
