session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,82,7,2.4,12.747522310093713,0.0,7,9.5
1,82,8,2.6,12.316555704757361,0.0,7,9.5
1,82,9,2.2,17.933092090646614,0.0,7,9.5
1,82,10,2.8,10.722488297152598,0.0,7,9.5
1,82,11,2.4,21.14673693286557,0.0,7,9.5
1,82,12,2.6,12.085822074796077,0.0,7,9.5
1,82,13,2.8,13.17172531015045,0.0,7,9.5
1,82,14,2.0,24.206188148459454,0.0,7,9.5
1,82,15,2.6,12.586103548233085,0.0,7,9.5
1,82,16,2.2,19.432480325605244,0.0,7,9.5
1,82,17,2.2,15.65003164481385,0.0,7,9.5
1,82,18,2.6,10.54890902113943,0.0,7,9.5
1,82,19,2.4,16.2777930515763,0.0,7,9.5
1,82,20,2.4,10.310694028399752,0.0,7,9.5
1,82,21,2.4,12.053925517738852,0.0,7,9.5
1,82,22,2.6,12.360084976838635,0.0,7,9.5
1,82,23,2.6,15.256503080043325,0.0,7,9.5
1,82,24,2.0,15.018682354258004,0.0,7,9.5
1,82,25,2.8,9.144871705016739,0.0,7,9.5
2,82,1,2.8,15.27889633904962,0.0,7,9.5
2,82,2,2.8,12.440240894669468,0.0,7,9.5
2,82,3,3.0,12.247703564805825,0.0,7,9.5
2,82,4,2.4,13.560089951407113,0.0,7,9.5
2,82,5,2.6,10.060389755423994,0.0,7,9.5
2,82,6,2.6,12.497446730962276,0.0,7,9.5
2,82,7,2.4,13.714708629557038,0.0,7,9.5
2,82,8,2.6,13.287017733582593,0.0,7,9.5
2,82,9,2.2,16.272062842351453,0.0,7,9.5
2,82,10,2.0,15.739626597353816,0.0,7,9.5
2,82,11,2.6,13.600460854119884,0.0,7,9.5
2,82,12,2.4,11.451492416896745,0.0,7,9.5
2,82,13,2.8,15.893297092887975,0.0,7,9.5
2,82,14,2.6,11.413548525958598,0.0,7,9.5
2,82,15,2.4,13.565366781439435,0.0,7,9.5
2,82,16,2.2,13.094083470778877,0.0,7,9.5
2,82,17,2.4,11.670104940104284,0.0,7,9.5
2,82,18,2.4,15.225031863029251,0.0,7,9.5
2,82,19,2.0,13.88089110776715,0.0,7,9.5
2,82,20,2.6,12.882373628058431,0.0,7,9.5
2,82,21,2.6,12.000895411628077,0.0,7,9.5
2,82,22,2.4,13.713724671218454,0.0,7,9.5
2,82,23,2.2,13.068303168004073,0.0,7,9.5
2,82,24,2.4,10.642300698063995,0.0,7,9.5
2,82,25,2.2,14.268867861225749,0.0,7,9.5
3,82,1,2.4,11.398469323263114,0.0,7,9.5
3,82,2,2.8,10.63583126009293,0.0,7,9.5
3,82,3,2.4,14.013713736967123,0.0,7,9.5
3,82,4,2.2,16.50888328930151,0.0,7,9.5
3,82,5,2.2,12.603944408102912,0.0,7,9.5
3,82,6,2.6,10.292068182085513,0.0,7,9.5
3,82,7,2.4,10.9982708657279,0.0,7,9.5
3,82,8,2.8,11.244023724585832,0.0,7,9.5
3,82,9,2.2,18.700393512925814,0.0,7,9.5
3,82,10,2.4,11.944954995478643,0.0,7,9.5
3,82,11,2.2,17.04130921962407,0.0,7,9.5
3,82,12,2.2,15.541348578692325,0.0,7,9.5
3,82,13,2.6,12.404542334467761,0.0,7,9.5
3,82,14,2.6,12.953967988540542,0.0,7,9.5
3,82,15,2.8,9.879318891608053,0.0,7,9.5
3,82,16,2.8,10.796060439415866,0.0,7,9.5
3,82,17,2.4,13.940742293636005,0.0,7,9.5
3,82,18,3.8,8.783938000218832,0.5,10,9.5
3,82,19,2.8,14.169229441792991,0.0,7,9.5
3,82,20,2.8,11.272215888047178,0.0,7,9.5
3,82,21,2.6,10.551891278156006,0.0,7,9.5
3,82,22,2.2,13.472873866840693,0.0,7,9.5
3,82,23,2.8,10.131862213656833,0.0,7,9.5
3,82,24,2.2,12.881510104610737,0.0,7,9.5
3,82,25,1.8,14.73724821409359,0.0,5,9.5
1,83,1,2.8,14.2443169659983,0.0,7,9.5
1,83,2,2.6,14.444067254647418,0.0,7,9.5
1,83,3,2.8,11.039539954881063,0.0,7,9.5
1,83,4,2.8,9.311733262638821,0.0,7,9.5
1,83,5,2.6,11.291983262115773,0.0,7,9.5
1,83,6,2.4,12.255571370384335,0.0,7,9.5
1,83,7,2.4,13.896340745121451,0.0,7,9.5
1,83,8,2.2,11.955244065250112,0.0,7,9.5
1,83,9,2.6,13.846009901312154,0.0,7,9.5
1,83,10,2.4,11.456185718796931,0.0,7,9.5
1,83,11,2.6,16.056806470178316,0.0,7,9.5
1,83,12,2.6,13.082908935663394,0.0,7,9.5
1,83,13,2.6,13.576155154431182,0.0,7,9.5
1,83,14,2.6,14.223624322342467,0.0,7,9.5
1,83,15,2.6,15.201788269787086,0.0,7,9.5
1,83,16,2.2,18.399486732306983,0.0,7,9.5
1,83,17,2.6,14.413526031838693,0.0,7,9.5
1,83,18,2.6,12.372103289174408,0.0,7,9.5
1,83,19,2.2,16.295031207897257,0.0,7,9.5
1,83,20,1.8,13.103840459816546,0.0,7,9.5
1,83,21,2.6,11.238275752259245,0.0,7,9.5
1,83,22,2.4,11.237220828243377,0.0,7,9.5
1,83,23,2.4,14.752589574050791,0.0,7,9.5
1,83,24,2.0,13.801630233168174,0.0,7,9.5
1,83,25,2.4,11.81696304602734,0.0,7,9.5
1,83,26,1.5,19.704189320418976,0.0,4,9.5
2,83,1,2.2,16.623503554573258,0.0,7,9.5
2,83,2,2.8,10.310502699489565,0.0,7,9.5
2,83,3,2.8,12.646950941533149,0.0,7,9.5
2,83,4,2.8,9.83417666792123,0.0,7,9.5
2,83,5,2.0,12.746353899909806,0.0,7,9.5
2,83,6,2.6,11.421350661655348,0.0,7,9.5
2,83,7,2.4,11.739980944712675,0.0,7,9.5
2,83,8,2.4,13.788587716560091,0.0,7,9.5
2,83,9,2.6,9.96716330473505,0.0,7,9.5
2,83,10,2.4,13.042621103485711,0.0,7,9.5
2,83,11,2.6,14.274184047444715,0.0,7,9.5
2,83,12,2.2,13.38726437329144,0.0,7,9.5
2,83,13,2.2,14.223797380387516,0.0,7,9.5
2,83,14,2.4,14.453346496168768,0.0,7,9.5
2,83,15,2.2,13.8475220850204,0.0,7,9.5
2,83,16,2.4,13.011587176584545,0.0,7,9.5
2,83,17,2.6,10.702826747833116,0.0,7,9.5
2,83,18,2.4,11.210019822712958,0.0,7,9.5
2,83,19,2.6,12.71970405408036,0.0,7,9.5
2,83,20,2.4,13.74954010533725,0.0,7,9.5
2,83,21,2.2,13.942174432946873,0.0,7,9.5
2,83,22,2.4,18.376801267725302,0.0,7,9.5
2,83,23,2.6,11.008837452478671,0.0,7,9.5
2,83,24,2.6,9.196989200792961,0.0,7,9.5
2,83,25,2.2,12.95764007877607,0.0,7,9.5
3,83,1,2.4,11.231021775784994,0.0,7,9.5
3,83,2,2.6,11.38270342790034,0.0,7,9.5
3,83,3,2.6,12.79068628500743,0.0,7,9.5
3,83,4,2.6,11.892020602972666,0.0,7,9.5
3,83,5,2.2,10.581347111518571,0.0,7,9.5
3,83,6,2.2,11.12689312594582,0.0,7,9.5
3,83,7,2.4,13.834289846061843,0.0,7,9.5
3,83,8,2.0,11.584402274283704,0.0,7,9.5
3,83,9,2.4,20.10523820604183,0.0,7,9.5
3,83,10,2.8,10.080823995642652,0.0,7,9.5
3,83,11,2.6,15.038164123755225,0.0,7,9.5
3,83,12,2.6,12.625436963990625,0.0,7,9.5
3,83,13,2.2,12.990321792463744,0.0,7,9.5
3,83,14,2.4,13.506389090253528,0.0,7,9.5
3,83,15,2.4,10.580881039778522,0.0,7,9.5
3,83,16,2.6,15.633003552140796,0.0,7,9.5
3,83,17,2.6,11.61816452787247,0.0,7,9.5
3,83,18,2.2,19.70753058658171,0.0,7,9.5
3,83,19,2.4,12.069260250142518,0.0,7,9.5
3,83,20,2.2,18.49386492194587,0.0,7,9.5
3,83,21,2.6,14.43078823057572,0.0,7,9.5
3,83,22,2.2,16.281777799005184,0.0,7,9.5
3,83,23,2.4,14.223925234869807,0.0,7,9.5
3,83,24,2.6,10.048790170960581,0.0,7,9.5
3,83,25,2.6,11.918653749235087,0.0,7,9.5
3,83,26,2.2,15.79874925036188,0.0,5,9.5
1,84,1,3.0,11.344380872458519,0.0,7,9.5
1,84,2,2.8,13.918631324727405,0.0,7,9.5
1,84,3,3.0,10.139118835898316,0.0,7,9.5
1,84,4,2.6,10.873660600581546,0.0,7,9.5
1,84,5,2.8,13.666490695530953,0.0,7,9.5
1,84,6,2.6,10.919494702413067,0.0,7,9.5
1,84,7,2.4,10.862992928882576,0.0,7,9.5
1,84,8,2.4,11.26945598261784,0.0,7,9.5
1,84,9,2.4,11.2589059134265,0.0,7,9.5
1,84,10,2.6,14.90106712326794,0.0,7,9.5
1,84,11,2.4,13.771857420565224,0.0,7,9.5
1,84,12,2.0,20.773517080520936,0.0,7,9.5
1,84,13,2.6,16.123755242165434,0.0,7,9.5
1,84,14,2.8,13.045536833694165,0.0,7,9.5
1,84,15,2.6,12.522868061035176,0.0,7,9.5
1,84,16,2.6,11.761260924403704,0.0,7,9.5
1,84,17,2.6,15.05367191234936,0.0,7,9.5
1,84,18,2.4,11.803502123741056,0.0,7,9.5
1,84,19,2.6,12.924015092162936,0.0,7,9.5
1,84,20,2.8,9.902084768619055,0.0,7,9.5
1,84,21,2.4,11.388185015131326,0.0,7,9.5
1,84,22,2.4,14.772052941580027,0.0,7,9.5
1,84,23,2.6,9.893431476676922,0.0,7,9.5
1,84,24,2.4,12.274287748601735,0.0,7,9.5
2,84,1,2.4,18.794594325773396,0.0,7,9.5
2,84,2,2.8,10.592926580549497,0.0,7,9.5
2,84,3,3.6,8.264295531642073,0.5,10,9.5
2,84,4,2.4,13.495975918746787,0.0,7,9.5
2,84,5,2.4,12.177622508577258,0.0,7,9.5
2,84,6,2.6,11.531375261544289,0.0,7,9.5
2,84,7,2.4,11.327131630668067,0.0,7,9.5
2,84,8,2.4,14.946186245890821,0.0,7,9.5
2,84,9,2.4,12.904166672140999,0.0,7,9.5
2,84,10,2.2,14.485243350239145,0.0,7,9.5
2,84,11,2.8,14.02984447125314,0.0,7,9.5
2,84,12,2.6,8.81792413599319,0.0,7,9.5
2,84,13,2.8,14.247860343352441,0.0,7,9.5
2,84,14,2.4,12.067307134169281,0.0,7,9.5
2,84,15,2.4,16.513041422318143,0.0,7,9.5
2,84,16,2.2,14.289454867784674,0.0,7,9.5
2,84,17,2.6,9.236947664711447,0.0,7,9.5
2,84,18,2.6,13.014141485237998,0.0,7,9.5
2,84,19,2.2,18.827171831302667,0.0,7,9.5
2,84,20,2.6,11.262498358753913,0.0,7,9.5
2,84,21,2.2,18.417596929338053,0.0,7,9.5
2,84,22,2.4,11.104616253931951,0.0,7,9.5
2,84,23,2.6,8.949441147240302,0.0,7,9.5
2,84,24,2.2,11.326185439692749,0.0,7,9.5
2,84,25,1.8,16.060778460279888,0.0,5,9.5
3,84,1,2.4,11.885796353205437,0.0,7,9.5
3,84,2,2.6,12.008472689935049,0.0,7,9.5
3,84,3,2.4,13.318889616233026,0.0,7,9.5
3,84,4,2.4,15.786067507043702,0.0,7,9.5
3,84,5,2.4,11.072030051615249,0.0,7,9.5
3,84,6,2.2,13.792021502873276,0.0,7,9.5
3,84,7,2.6,9.66576260357091,0.0,7,9.5
3,84,8,2.6,11.30056814627549,0.0,7,9.5
3,84,9,2.6,14.932926816173586,0.0,7,9.5
3,84,10,2.8,11.898434144303193,0.0,7,9.5
3,84,11,2.2,16.479466088976096,0.0,7,9.5
3,84,12,2.6,12.54226680508101,0.0,7,9.5
3,84,13,2.6,11.618814000677755,0.0,7,9.5
3,84,14,2.8,12.504161149518257,0.0,7,9.5
3,84,15,2.8,10.50428675469992,0.0,7,9.5
3,84,16,2.6,11.665127104731635,0.0,7,9.5
3,84,17,2.4,17.154935791541238,0.0,7,9.5
3,84,18,2.8,10.041837363011389,0.0,7,9.5
3,84,19,2.2,21.214276478938704,0.0,7,9.5
3,84,20,2.8,11.001173144533363,0.0,7,9.5
3,84,21,2.6,15.369077278425824,0.0,7,9.5
3,84,22,2.0,15.738898052874866,0.0,7,9.5
3,84,23,2.6,10.854202737310551,0.0,7,9.5
3,84,24,2.6,11.119965915868354,0.0,7,9.5
3,84,25,2.4,12.82257431468058,0.0,6,9.5
1,85,1,2.8,15.44945747291929,0.0,7,9.5
1,85,2,2.8,14.055801083631843,0.0,7,9.5
1,85,3,2.4,16.057771410507534,0.0,7,9.5
1,85,4,2.6,16.258280663454737,0.0,7,9.5
1,85,5,2.8,10.981698607355963,0.0,7,9.5
1,85,6,2.6,14.727041227929933,0.0,7,9.5
1,85,7,2.8,10.197517719612424,0.0,7,9.5
1,85,8,2.6,9.306500013992393,0.0,7,9.5
1,85,9,2.4,12.556153662917003,0.0,7,9.5
1,85,10,2.2,15.999993694940772,0.0,7,9.5
1,85,11,2.4,14.263985664993973,0.0,7,9.5
1,85,12,2.8,11.5764729195994,0.0,7,9.5
1,85,13,2.4,14.201875708549922,0.0,7,9.5
1,85,14,2.4,11.54334937369471,0.0,7,9.5
1,85,15,2.6,13.468916601601233,0.0,7,9.5
1,85,16,2.0,17.851475718636003,0.0,7,9.5
1,85,17,2.6,12.301013842386968,0.0,7,9.5
1,85,18,2.6,12.543691007560382,0.0,7,9.5
1,85,19,2.8,13.470665865066785,0.0,7,9.5
1,85,20,2.6,9.745709102087922,0.0,7,9.5
1,85,21,2.8,10.007621838733082,0.0,7,9.5
1,85,22,2.4,15.629246579581434,0.0,7,9.5
1,85,23,2.8,9.584871646153676,0.0,7,9.5
1,85,24,2.8,9.528976783051677,0.0,7,9.5
2,85,1,2.6,16.28149927539443,0.0,7,9.5
2,85,2,2.8,10.765209306863762,0.0,7,9.5
2,85,3,2.6,15.187343265528238,0.0,7,9.5
2,85,4,2.6,9.7991966039367,0.0,7,9.5
2,85,5,2.8,9.613174063401974,0.0,7,9.5
2,85,6,2.2,14.050540477361585,0.0,7,9.5
2,85,7,2.4,13.310272193921255,0.0,7,9.5
2,85,8,2.4,16.627073548011733,0.0,7,9.5
2,85,9,2.6,10.909803465406446,0.0,7,9.5
2,85,10,2.4,14.657408649079514,0.0,7,9.5
2,85,11,2.6,13.392002083128581,0.0,7,9.5
2,85,12,2.6,10.393409197961901,0.0,7,9.5
2,85,13,2.4,17.985298082863586,0.0,7,9.5
2,85,14,2.4,13.588279944910187,0.0,7,9.5
2,85,15,2.4,12.5410834370309,0.0,7,9.5
2,85,16,2.2,13.578417214663999,0.0,7,9.5
2,85,17,2.2,13.873450920279936,0.0,7,9.5
2,85,18,2.6,11.059234234248157,0.0,7,9.5
2,85,19,2.6,11.747822603651985,0.0,7,9.5
2,85,20,2.0,12.93616767189162,0.0,7,9.5
2,85,21,2.0,16.200680559305198,0.0,7,9.5
2,85,22,2.6,14.441664861495108,0.0,7,9.5
2,85,23,2.2,11.832299891383114,0.0,7,9.5
2,85,24,2.2,10.171967857872676,0.0,7,9.5
2,85,25,2.4,11.978050492324376,0.0,7,9.5
3,85,1,2.4,11.748804041111436,0.0,7,9.5
3,85,2,2.6,12.680702639336696,0.0,7,9.5
3,85,3,2.8,10.33799254008835,0.0,7,9.5
3,85,4,2.6,10.623573378495314,0.0,7,9.5
3,85,5,2.6,10.072241788061266,0.0,7,9.5
3,85,6,2.2,11.713284943178108,0.0,7,9.5
3,85,7,2.8,9.084448723759413,0.0,7,9.5
3,85,8,2.2,15.751769463417416,0.0,7,9.5
3,85,9,2.4,14.838873867889415,0.0,7,9.5
3,85,10,2.2,15.718991893039435,0.0,7,9.5
3,85,11,2.6,12.92359024064963,0.0,7,9.5
3,85,12,2.2,14.926056438482233,0.0,7,9.5
3,85,13,2.6,12.433583217698764,0.0,7,9.5
3,85,14,2.4,12.268930866220714,0.0,7,9.5
3,85,15,2.6,10.173962571037888,0.0,7,9.5
3,85,16,2.8,10.032956659940686,0.0,7,9.5
3,85,17,2.8,14.205542846593625,0.0,7,9.5
3,85,18,2.8,10.532062787148968,0.0,7,9.5
3,85,19,2.4,17.994650939357186,0.0,7,9.5
3,85,20,2.6,10.847797381263113,0.0,7,9.5
3,85,21,2.4,13.026636050239963,0.0,7,9.5
3,85,22,2.6,13.629926314973314,0.0,7,9.5
3,85,23,2.2,11.526456484491062,0.0,7,9.5
3,85,24,2.4,13.650641515383532,0.0,7,9.5
3,85,25,2.4,11.87089675525562,0.0,7,9.5
1,86,1,2.8,14.95114703976122,0.0,7,9.5
1,86,2,2.6,16.91766208725599,0.0,7,9.5
1,86,3,2.8,12.963141608281182,0.0,7,9.5
1,86,4,2.8,10.477433299161014,0.0,7,9.5
1,86,5,2.8,12.485616754463647,0.0,7,9.5
1,86,6,2.4,14.370423223795397,0.0,7,9.5
1,86,7,2.6,11.693980546704166,0.0,7,9.5
1,86,8,2.6,10.80887469464834,0.0,7,9.5
1,86,9,2.8,9.806440173070627,0.0,7,9.5
1,86,10,2.6,15.867156826259093,0.0,7,9.5
1,86,11,2.0,16.222016798669312,0.0,7,9.5
1,86,12,2.4,17.998378205137495,0.0,7,9.5
1,86,13,2.4,16.361199424426907,0.0,7,9.5
1,86,14,2.8,13.60514979675622,0.0,7,9.5
1,86,15,2.2,14.970954616805024,0.0,7,9.5
1,86,16,2.4,14.437320567956517,0.0,7,9.5
1,86,17,2.2,15.64987108532087,0.0,7,9.5
1,86,18,2.4,15.112894659409864,0.0,7,9.5
1,86,19,2.4,14.040155353947208,0.0,7,9.5
1,86,20,2.4,9.495593906361673,0.0,7,9.5
1,86,21,2.6,15.110249842418922,0.0,7,9.5
1,86,22,2.6,11.528476533751483,0.0,7,9.5
1,86,23,2.8,11.310403381816949,0.0,7,9.5
1,86,24,2.4,11.34553487401845,0.0,7,9.5
1,86,25,2.2,12.552540093026261,0.0,5,9.5
2,86,1,2.4,17.453731772640964,0.0,7,9.5
2,86,2,2.4,13.290507656331611,0.0,7,9.5
2,86,3,2.6,12.541022221221954,0.0,7,9.5
2,86,4,2.8,10.717053938121706,0.0,7,9.5
2,86,5,2.8,10.079216521016935,0.0,7,9.5
2,86,6,2.6,14.21132936251789,0.0,7,9.5
2,86,7,2.6,10.971014952996523,0.0,7,9.5
2,86,8,2.8,12.89781213144634,0.0,7,9.5
2,86,9,2.6,11.586034881440463,0.0,7,9.5
2,86,10,2.4,15.162981902589056,0.0,7,9.5
2,86,11,2.2,18.75571660642298,0.0,7,9.5
2,86,12,2.6,10.354324485589009,0.0,7,9.5
2,86,13,2.8,11.675793978920733,0.0,7,9.5
2,86,14,2.0,18.8315981665197,0.0,7,9.5
2,86,15,2.2,14.599476179766521,0.0,7,9.5
2,86,16,2.0,15.742846251600996,0.0,7,9.5
2,86,17,2.8,9.725697414900873,0.0,7,9.5
2,86,18,2.4,14.42203311919916,0.0,7,9.5
2,86,19,2.6,15.511381147420062,0.0,7,9.5
2,86,20,2.6,11.512669866265243,0.0,7,9.5
2,86,21,2.4,15.456111910822452,0.0,7,9.5
2,86,22,2.6,10.570333742411925,0.0,7,9.5
2,86,23,2.6,9.629952314341597,0.0,7,9.5
2,86,24,2.6,10.415436485759773,0.0,7,9.5
2,86,25,2.0,17.721472259335506,0.0,4,9.5
3,86,1,2.8,9.362363087593756,0.0,7,9.5
3,86,2,2.0,18.626600269932464,0.0,7,9.5
3,86,3,2.4,13.359033233419613,0.0,7,9.5
3,86,4,2.4,13.798221320393752,0.0,7,9.5
3,86,5,2.6,10.917210651283828,0.0,7,9.5
3,86,6,2.2,11.93497962250526,0.0,7,9.5
3,86,7,2.4,11.587730456197237,0.0,7,9.5
3,86,8,2.2,10.982180921244067,0.0,7,9.5
3,86,9,2.8,13.087962336518654,0.0,7,9.5
3,86,10,2.4,12.673145111195467,0.0,7,9.5
3,86,11,2.6,15.694165845647326,0.0,7,9.5
3,86,12,2.2,13.5205327337994,0.0,7,9.5
3,86,13,2.6,12.960851824670739,0.0,7,9.5
3,86,14,2.8,12.287009187091638,0.0,7,9.5
3,86,15,2.6,11.310376948222004,0.0,7,9.5
3,86,16,2.8,10.99594957231833,0.0,7,9.5
3,86,17,2.8,12.699973148141424,0.0,7,9.5
3,86,18,2.8,12.306077400863337,0.0,7,9.5
3,86,19,2.6,14.794209064179356,0.0,7,9.5
3,86,20,2.4,12.31468740004302,0.0,7,9.5
3,86,21,2.4,10.942020579842026,0.0,7,9.5
3,86,22,2.6,14.565989465765961,0.0,7,9.5
3,86,23,2.6,9.670071822557688,0.0,7,9.5
3,86,24,2.8,10.247050405631587,0.0,7,9.5
3,86,25,2.2,13.292252485355318,0.0,7,9.5
1,87,1,2.8,15.897802012042167,0.0,7,9.5
1,87,2,2.8,12.457632174735979,0.0,7,9.5
1,87,3,2.8,12.837267882909787,0.0,7,9.5
1,87,4,2.8,9.627739511886036,0.0,7,9.5
1,87,5,2.4,12.506963244934756,0.0,7,9.5
1,87,6,2.8,10.8714270157319,0.0,7,9.5
1,87,7,2.4,13.03408973116188,0.0,7,9.5
1,87,8,2.4,10.599101695545347,0.0,7,9.5
1,87,9,2.8,10.837106200917857,0.0,7,9.5
1,87,10,1.8,27.80574111800292,0.0,7,9.5
1,87,11,2.4,22.74294278628097,0.0,7,9.5
1,87,12,2.6,12.434976940174774,0.0,7,9.5
1,87,13,2.2,17.431612199825267,0.0,7,9.5
1,87,14,2.6,14.35631255246903,0.0,7,9.5
1,87,15,2.6,12.61244620111028,0.0,7,9.5
1,87,16,2.8,14.109187092930288,0.0,7,9.5
1,87,17,2.4,21.05532559009145,0.0,7,9.5
1,87,18,2.6,12.172176655871473,0.0,7,9.5
1,87,19,2.6,14.970197282471888,0.0,7,9.5
1,87,20,2.4,10.814767175017337,0.0,7,9.5
1,87,21,2.8,9.59799910243955,0.0,7,9.5
1,87,22,2.4,17.662528207863875,0.0,7,9.5
1,87,23,2.2,13.856888473402735,0.0,7,9.5
1,87,24,2.4,12.55065526183335,0.0,7,9.5
1,87,25,2.2,11.43319037997721,0.0,5,9.5
2,87,1,2.8,12.707543824927757,0.0,7,9.5
2,87,2,2.2,12.537789762013865,0.0,7,9.5
2,87,3,4.0,7.810494564683599,0.5,10,9.5
2,87,4,2.4,14.816139478344777,0.0,7,9.5
2,87,5,2.4,11.289247735236112,0.0,7,9.5
2,87,6,2.6,12.439984735058331,0.0,7,9.5
2,87,7,2.6,11.124381411849708,0.0,7,9.5
2,87,8,2.8,11.623269085150591,0.0,7,9.5
2,87,9,2.4,13.380674772757658,0.0,7,9.5
2,87,10,2.2,15.348919567844423,0.0,7,9.5
2,87,11,2.8,11.40437006698598,0.0,7,9.5
2,87,12,2.8,9.099307519393355,0.0,7,9.5
2,87,13,2.2,15.44274504638119,0.0,7,9.5
2,87,14,2.6,14.018545994903583,0.0,7,9.5
2,87,15,2.4,13.140115446186526,0.0,7,9.5
2,87,16,2.4,11.682086103839142,0.0,7,9.5
2,87,17,2.4,9.458983271250826,0.0,7,9.5
2,87,18,2.6,13.905382136284695,0.0,7,9.5
2,87,19,2.2,20.96680559364246,0.0,7,9.5
2,87,20,2.4,13.215567367939869,0.0,7,9.5
2,87,21,2.2,18.865984320688547,0.0,7,9.5
2,87,22,2.6,10.72847879113406,0.0,7,9.5
2,87,23,2.6,8.804818277687488,0.0,7,9.5
2,87,24,2.0,12.832231034221767,0.0,7,9.5
2,87,25,1.75,25.09793524815408,0.0,4,9.5
3,87,1,2.6,9.517415926942036,0.0,7,9.5
3,87,2,2.6,13.931984783765756,0.0,7,9.5
3,87,3,2.4,12.810288767908698,0.0,7,9.5
3,87,4,2.4,12.31330766626121,0.0,7,9.5
3,87,5,2.8,9.319974670901539,0.0,7,9.5
3,87,6,2.4,11.505328755511004,0.0,7,9.5
3,87,7,2.8,9.179894631848518,0.0,7,9.5
3,87,8,2.8,11.646898842698535,0.0,7,9.5
3,87,9,1.6,18.510183116956775,0.0,7,9.5
3,87,10,2.0,17.586443416129956,0.0,7,9.5
3,87,11,2.6,13.494456151907347,0.0,7,9.5
3,87,12,2.2,12.789473751788375,0.0,7,9.5
3,87,13,2.8,11.747819374394721,0.0,7,9.5
3,87,14,2.0,15.659442767832365,0.0,7,9.5
3,87,15,2.6,9.189218874587798,0.0,7,9.5
3,87,16,2.4,13.600736002788922,0.0,7,9.5
3,87,17,2.4,12.555354949616456,0.0,7,9.5
3,87,18,2.4,15.381079022477206,0.0,7,9.5
3,87,19,2.4,14.365450830218688,0.0,7,9.5
3,87,20,2.6,14.24076514545542,0.0,7,9.5
3,87,21,2.4,13.4967869275937,0.0,7,9.5
3,87,22,2.2,16.424208990256336,0.0,7,9.5
3,87,23,2.6,12.013706835630868,0.0,7,9.5
3,87,24,2.4,9.720015890388257,0.0,7,9.5
3,87,25,2.6,10.971787994471823,0.0,7,9.5
3,87,26,2.0,16.9747834558773,0.0,5,9.5
1,88,1,3.0,14.106182794335679,0.0,7,9.5
1,88,2,2.6,23.214612745806907,0.0,7,9.5
1,88,3,2.6,15.3594226037766,0.0,7,9.5
1,88,4,2.2,12.739140622797484,0.0,7,9.5
1,88,5,2.8,9.644696417451957,0.0,7,9.5
1,88,6,2.2,21.250874429623043,0.0,7,9.5
1,88,7,2.6,9.680882440784938,0.0,7,9.5
1,88,8,2.4,13.457261451769906,0.0,7,9.5
1,88,9,2.6,14.011237764571217,0.0,7,9.5
1,88,10,2.2,12.055535189568436,0.0,7,9.5
1,88,11,2.6,15.68470124654377,0.0,7,9.5
1,88,12,2.2,14.73948146454688,0.0,7,9.5
1,88,13,2.4,15.153980354175342,0.0,7,9.5
1,88,14,2.2,19.286858953321648,0.0,7,9.5
1,88,15,2.6,12.11352828591434,0.0,7,9.5
1,88,16,2.0,23.216271474896438,0.0,7,9.5
1,88,17,2.2,15.482584473471285,0.0,7,9.5
1,88,18,2.8,15.667058312574415,0.0,7,9.5
1,88,19,2.2,11.417608567671781,0.0,7,9.5
1,88,20,2.4,16.6952677520263,0.0,7,9.5
1,88,21,2.6,10.553297228848965,0.0,7,9.5
1,88,22,2.6,11.168092658404168,0.0,7,9.5
1,88,23,2.8,13.75404838563111,0.0,7,9.5
1,88,24,2.6,10.57023911413758,0.0,7,9.5
1,88,25,2.4,10.957465093461257,0.0,7,9.5
2,88,1,2.6,15.303752125339512,0.0,7,9.5
2,88,2,2.6,13.586892099971058,0.0,7,9.5
2,88,3,4.4,6.738908748938965,0.5,10,9.5
2,88,4,2.4,10.895660945480788,0.0,7,9.5
2,88,5,2.8,11.567910074032945,0.0,7,9.5
2,88,6,2.8,10.050979972873703,0.0,7,9.5
2,88,7,2.8,13.544279626196932,0.0,7,9.5
2,88,8,3.0,9.875888353954936,0.0,7,9.5
2,88,9,2.2,13.892977577182151,0.0,7,9.5
2,88,10,2.4,16.893048317834406,0.0,7,9.5
2,88,11,2.6,10.446666604725717,0.0,7,9.5
2,88,12,2.6,13.886021877805204,0.0,7,9.5
2,88,13,2.6,12.772116653779861,0.0,7,9.5
2,88,14,2.4,13.625809899768159,0.0,7,9.5
2,88,15,2.6,11.424649441069498,0.0,7,9.5
2,88,16,2.8,9.015900756517889,0.0,7,9.5
2,88,17,2.2,15.849298012860926,0.0,7,9.5
2,88,18,2.6,13.677197001898453,0.0,7,9.5
2,88,19,2.2,14.244096657622135,0.0,7,9.5
2,88,20,2.4,16.51818443762407,0.0,7,9.5
2,88,21,2.6,12.023322070271039,0.0,7,9.5
2,88,22,2.2,11.140763373423546,0.0,7,9.5
2,88,23,2.4,10.322468827004158,0.0,7,9.5
2,88,24,2.25,14.88057041672594,0.0,4,9.5
3,88,1,2.8,9.16593070470221,0.0,7,9.5
3,88,2,2.4,15.469911033520868,0.0,7,9.5
3,88,3,2.2,14.012538727427497,0.0,7,9.5
3,88,4,2.8,11.135041017921356,0.0,7,9.5
