session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,54,2,2.8,11.271047760605672,0.0,7,13
2,54,3,2.8,14.042863522781243,0.0,7,13
2,54,4,2.6,12.510605274204583,0.0,7,13
2,54,5,2.4,11.50683868295081,0.0,7,13
2,54,6,2.4,13.144145596325806,0.0,7,13
2,54,7,2.0,11.539136174988052,0.0,7,13
2,54,8,2.2,17.815987350242764,0.0,7,13
2,54,9,2.2,13.518379102179937,0.0,7,13
2,54,10,2.8,11.260866042866182,0.0,7,13
2,54,11,2.0,17.83831952079815,0.0,7,13
2,54,12,2.6,11.692643725881606,0.0,7,13
2,54,13,2.8,9.79418054758676,0.0,7,13
2,54,14,2.0,15.923790487445926,0.0,7,13
2,54,15,2.0,14.842077831631531,0.0,7,13
2,54,16,1.8,23.882704579119046,0.0,7,13
2,54,17,1.6,25.04823038218465,0.0,7,13
2,54,18,1.8,14.229032437617457,0.0,7,13
2,54,19,1.6,17.021202354564352,0.0,7,13
2,54,20,2.6,14.01892876496563,0.0,7,13
2,54,21,2.8,11.446364470591565,0.0,7,13
2,54,22,2.6,13.012863845093005,0.0,7,13
2,54,23,2.4,16.628143844365496,0.0,7,13
2,54,24,2.4,11.68418116402889,0.0,7,13
2,54,25,1.4,14.794433556918994,0.0,7,13
2,54,26,1.8,14.104447712202221,0.0,7,13
2,54,27,2.4,13.296200533114677,0.0,7,13
3,54,1,2.6,10.115574305414878,0.0,7,13
3,54,2,2.6,14.290050245970411,0.0,7,13
3,54,3,2.6,12.235070356356271,0.0,7,13
3,54,4,2.2,13.797980436524627,0.0,7,13
3,54,5,2.2,12.012179388684391,0.0,7,13
3,54,6,1.8,16.0305606814406,0.0,7,13
3,54,7,2.0,12.103380507558452,0.0,7,13
3,54,8,2.0,12.557022915947822,0.0,7,13
3,54,9,1.6,22.692866907390435,0.0,7,13
3,54,10,1.6,30.18808657959881,0.0,7,13
3,54,11,1.8,14.643607086550437,0.0,7,13
3,54,12,2.0,22.792866329587824,0.0,7,13
3,54,13,2.0,17.304672898144297,0.0,7,13
3,54,14,2.2,12.251472531999033,0.0,7,13
3,54,15,2.4,14.31151221696249,0.0,7,13
3,54,16,2.4,14.13048196970046,0.125,7,13
3,54,17,2.2,10.260234708312481,0.0,7,13
3,54,18,2.6,12.727337726829063,0.0,7,13
3,54,19,1.6,15.630644382724727,0.0,7,13
3,54,20,1.8,20.022767855629723,0.0,7,13
3,54,21,1.8,17.862266116099455,0.0,7,13
3,54,22,2.0,18.950763463915933,0.0,7,13
3,54,23,1.8,23.686910569815428,0.0,7,13
3,54,24,2.2,12.926521155010503,0.0,7,13
3,54,25,2.0,17.720967035774663,0.0,7,13
3,54,26,2.0,15.786268120075196,0.0,7,13
3,54,27,1.8,20.42581388804048,0.0,7,13
3,54,28,2.2,11.64984717356326,0.0,7,13
3,54,29,1.8,15.680437193348139,0.0,7,13
3,54,30,2.2,12.807826231551465,0.0,7,13
1,55,1,2.8,15.731788265793808,0.0,7,13
1,55,2,2.8,13.925871852014918,0.0,7,13
1,55,3,2.8,12.837267882909783,0.0,7,13
1,55,4,2.8,10.28503229593919,0.0,7,13
1,55,5,2.6,11.00049601026008,0.0,7,13
1,55,6,2.4,13.84226320055264,0.0,7,13
1,55,7,2.2,15.774086282447522,0.0,7,13
1,55,8,2.0,12.752946274540921,0.0,7,13
1,55,9,1.8,23.13200116432751,0.0,7,13
1,55,10,2.0,13.656183690531584,0.0,7,13
1,55,11,1.8,30.273002367665725,0.0,7,13
1,55,12,2.4,16.13547623766291,0.0,7,13
1,55,13,2.0,15.681051036643503,0.0,7,13
1,55,14,2.0,24.692141462906754,0.0,7,13
1,55,15,2.2,21.33544049302902,0.0,7,13
1,55,16,1.8,24.798488780254143,0.0,7,13
1,55,17,1.8,17.733655834101953,0.0,7,13
1,55,18,1.6,25.830528554255594,0.0,7,13
1,55,19,2.4,15.058161658043302,0.0,7,13
1,55,20,1.8,21.78804791182956,0.0,7,13
1,55,21,2.4,10.88135110879849,0.0,7,13
1,55,22,2.6,12.974082168827447,0.0,7,13
1,55,23,2.6,11.35676235906475,0.0,7,13
1,55,24,2.8,10.653433263167873,0.0,7,13
1,55,25,2.8,11.840284183587322,0.0,7,13
1,55,26,2.8,11.956792348206497,0.0,7,13
1,55,27,2.8,10.575635821551868,0.0,7,13
2,55,1,2.6,15.265554750722734,0.0,7,13
2,55,2,2.8,12.228871183599637,0.0,7,13
2,55,3,3.4,9.033131862309112,0.125,7,13
2,55,4,2.4,15.360144995233814,0.0,7,13
2,55,5,2.0,12.01526203889567,0.0,7,13
2,55,6,1.8,16.99658710088041,0.0,7,13
2,55,7,2.0,15.6459825738981,0.0,7,13
2,55,8,2.0,16.122002417678704,0.0,7,13
2,55,9,2.2,13.90823280929706,0.125,7,13
2,55,10,1.6,16.593771913065062,0.0,7,13
2,55,11,1.6,20.829162500490007,0.0,7,13
2,55,12,1.4,25.789482794955433,0.0,7,13
2,55,13,1.6,21.402965745036628,0.0,7,13
2,55,14,2.0,14.678342249011745,0.0,7,13
2,55,15,1.6,14.033264771721369,0.0,7,13
2,55,16,2.4,18.373828678204124,0.0,7,13
2,55,17,2.0,18.027454805526855,0.0,7,13
2,55,18,1.6,29.690222665135355,0.0,7,13
2,55,19,2.2,14.04462024397512,0.0,7,13
2,55,20,2.2,13.080840039150392,0.0,7,13
2,55,21,1.8,13.46252091609727,0.0,7,13
2,55,22,2.2,17.29393285949771,0.125,7,13
2,55,23,1.6,18.57065955471497,0.0,7,13
2,55,24,1.6,23.834823702595198,0.0,7,13
2,55,25,2.2,11.640608528681037,0.0,7,13
2,55,26,1.4,32.036488773234424,0.0,7,13
2,55,27,2.0,16.28531913293461,0.0,7,13
2,55,28,2.0,11.683058948859552,0.0,7,13
2,55,29,1.8,13.404126242766562,0.0,7,13
2,55,30,1.8,14.401854862323544,0.0,7,13
2,55,31,2.0,21.586612510882137,0.125,7,13
3,55,1,1.6,19.780595562466218,0.0,7,13
3,55,2,1.6,15.321044229116694,0.0,7,13
3,55,3,1.6,23.870067485391306,0.0,7,13
3,55,4,1.8,15.289366141179952,0.0,7,13
3,55,5,2.0,15.83690121861326,0.0,7,13
3,55,6,1.6,21.495841957703632,0.0,7,13
3,55,7,1.4,21.57174903330972,0.0,7,13
3,55,8,1.6,19.565803661816133,0.0,7,13
3,55,9,1.4,17.853988941086026,0.0,7,13
3,55,10,1.8,14.886725021126086,0.0,7,13
3,55,11,1.6,15.524741292894142,0.0,7,13
3,55,12,2.0,16.33548185652996,0.0,7,13
3,55,13,1.4,29.53865966490754,0.0,7,13
3,55,14,1.6,14.279307680165568,0.0,7,13
3,55,15,2.0,22.964025415350076,0.0,7,13
3,55,16,1.6,26.695688890457287,0.0,7,13
3,55,17,2.2,13.66613337259174,0.0,7,13
3,55,18,2.2,16.400843514301922,0.0,7,13
3,55,19,1.8,13.812805568602512,0.0,7,13
3,55,20,2.8,10.321128448654196,0.0,7,13
3,55,21,2.8,12.578662932733089,0.0,7,13
3,55,22,2.6,10.492488120675093,0.0,7,13
3,55,23,2.2,20.021371036624636,0.0,7,13
3,55,24,2.2,11.372631697317502,0.0,7,13
3,55,25,2.0,24.29643722388239,0.0,7,13
3,55,26,1.6,16.27850811063027,0.0,7,13
3,55,27,1.8,18.59465403959802,0.0,7,13
3,55,28,1.8,17.30168770931091,0.0,7,13
3,55,29,2.0,20.201926650375647,0.0,7,13
3,55,30,2.0,14.107710610121947,0.0,7,13
3,55,31,2.2,10.979112168707124,0.0,7,13
3,55,32,1.6,16.393066214642687,0.0,7,13
3,55,33,2.4,12.11043776864011,0.0,7,13
1,56,1,2.8,14.914143632475994,0.0,7,13
1,56,2,2.8,16.16763078788467,0.0,7,13
1,56,3,2.8,13.807968278069207,0.0,7,13
1,56,4,2.8,10.198004150191819,0.0,7,13
1,56,5,2.8,13.230030271605662,0.0,7,13
1,56,6,2.6,12.850869725879733,0.0,7,13
1,56,7,2.2,15.215674021523215,0.0,7,13
1,56,8,1.8,15.500661092662405,0.0,7,13
1,56,9,2.0,22.336386358542907,0.0,7,13
1,56,10,1.8,14.773890337785943,0.0,7,13
1,56,11,1.6,25.4657902191892,0.0,7,13
1,56,12,1.8,29.78622818874811,0.0,7,13
1,56,13,2.0,15.480911354108919,0.0,7,13
1,56,14,1.8,28.883784496160857,0.0,7,13
1,56,15,2.0,20.91478708578332,0.0,7,13
1,56,16,1.8,24.31583760420723,0.0,7,13
1,56,17,2.0,12.243370356206139,0.0,7,13
1,56,18,2.0,24.226102303740305,0.0,7,13
1,56,19,2.2,12.693440981464265,0.0,7,13
1,56,20,2.2,20.302758681453355,0.0,7,13
1,56,21,2.0,16.46499165347994,0.0,7,13
1,56,22,2.4,14.675537144024915,0.0,7,13
1,56,23,2.4,10.249839689666594,0.0,7,13
1,56,24,2.8,10.837265174837658,0.0,7,13
1,56,25,2.8,12.42511724913356,0.0,7,13
1,56,26,2.8,11.445593140524329,0.0,7,13
1,56,27,2.8,10.078252832074943,0.0,7,13
2,56,1,2.8,15.39426696605256,0.0,7,13
2,56,2,2.8,11.147786337724906,0.0,7,13
2,56,3,3.2,11.02154035878081,0.125,7,13
2,56,4,2.2,15.120842513768102,0.0,7,13
2,56,5,2.0,12.005445519828495,0.0,7,13
2,56,6,1.8,19.074773718129904,0.0,7,13
2,56,7,1.8,16.385916013237658,0.0,7,13
2,56,8,2.0,13.562927702921446,0.0,7,13
2,56,9,2.6,13.116053624050503,0.125,7,13
2,56,10,1.6,17.647101235495583,0.0,7,13
2,56,11,1.6,19.816836495420137,0.0,7,13
2,56,12,1.8,17.859208929862152,0.0,7,13
2,56,13,1.4,27.559163758175035,0.0,7,13
2,56,14,1.6,22.761825538427157,0.0,7,13
2,56,15,1.8,13.985070061130699,0.0,7,13
2,56,16,2.0,17.72606599539546,0.0,7,13
2,56,17,2.4,13.802942956913698,0.0,7,13
2,56,18,2.2,13.210092698860825,0.0,7,13
2,56,19,2.2,13.232634175253315,0.0,7,13
2,56,20,2.4,11.904193297565499,0.0,7,13
2,56,21,2.0,15.281970163955224,0.125,7,13
2,56,22,2.0,17.344055225083874,0.0,7,13
2,56,23,1.6,25.13802084445832,0.0,7,13
2,56,24,2.0,17.02876861131648,0.0,7,13
2,56,25,1.8,21.03061960908098,0.0,7,13
2,56,26,2.4,14.413511262741649,0.0,7,13
2,56,27,1.8,17.335313394817057,0.0,7,13
2,56,28,2.2,9.506322999470237,0.0,7,13
2,56,29,1.6,21.048154613898564,0.0,7,13
2,56,30,2.4,12.177879030638502,0.14285714285714285,6,13
3,56,1,1.8,15.370647024083134,0.0,7,13
3,56,2,2.0,13.677352370248041,0.0,7,13
3,56,3,1.6,23.02756999679528,0.0,7,13
3,56,4,1.6,16.38904582887046,0.0,7,13
3,56,5,2.4,15.041483304134754,0.0,7,13
3,56,6,1.4,19.560904337910365,0.0,7,13
3,56,7,1.4,18.37900525041833,0.0,7,13
3,56,8,1.4,24.292318507403994,0.0,7,13
3,56,9,2.0,12.487996110420843,0.0,7,13
3,56,10,1.4,23.10732200950219,0.0,7,13
3,56,11,2.0,11.161585211423134,0.0,7,13
3,56,12,1.8,23.44490219018839,0.0,7,13
3,56,13,1.8,16.209313863675337,0.0,7,13
3,56,14,1.8,18.59723764987945,0.0,7,13
3,56,15,1.8,19.465927110187774,0.0,7,13
3,56,16,1.8,19.42831987178689,0.0,7,13
3,56,17,2.2,16.77807014386556,0.0,7,13
3,56,18,2.0,14.82320424941175,0.0,7,13
3,56,19,2.6,11.524772471699903,0.0,7,13
3,56,20,2.8,11.428677644117899,0.0,7,13
3,56,21,2.8,9.258559024617805,0.0,7,13
3,56,22,2.2,18.446850629189093,0.0,7,13
3,56,23,2.4,11.42464302181626,0.0,7,13
3,56,24,2.0,20.262529827529296,0.0,7,13
3,56,25,1.6,30.493586948711073,0.0,7,13
3,56,26,1.8,14.833920081762967,0.0,7,13
3,56,27,1.8,19.008179009674055,0.0,7,13
3,56,28,1.6,26.17172450830527,0.0,7,13
3,56,29,1.8,17.782442075986026,0.0,7,13
3,56,30,2.2,11.127992352228738,0.0,7,13
3,56,31,1.6,18.895822202352626,0.0,7,13
3,56,32,2.6,10.486862910709224,0.0,7,13
1,57,1,2.8,17.117069955772312,0.0,7,13
1,57,2,2.8,16.705473515867446,0.0,7,13
1,57,3,2.8,13.438455661578232,0.0,7,13
1,57,4,2.8,9.720925817141179,0.0,7,13
1,57,5,2.8,12.064577904122283,0.0,7,13
1,57,6,2.6,12.478318909559931,0.0,7,13
1,57,7,2.0,16.410064409285102,0.0,7,13
1,57,8,2.0,15.00561553044873,0.0,7,13
1,57,9,1.6,26.43253838178716,0.0,7,13
1,57,10,2.0,13.383222169940701,0.0,7,13
1,57,11,1.4,27.51873097644617,0.0,7,13
1,57,12,2.2,21.41550339514305,0.0,7,13
1,57,13,1.8,17.045299993721244,0.0,7,13
1,57,14,2.0,24.46071632127694,0.0,7,13
1,57,15,2.0,26.415714944894397,0.0,7,13
1,57,16,1.8,32.60428911651411,0.0,7,13
1,57,17,1.8,17.7464603361993,0.0,7,13
1,57,18,2.0,21.028812721106693,0.0,7,13
1,57,19,2.0,20.549016485373343,0.0,7,13
1,57,20,2.0,23.660701445789027,0.0,7,13
1,57,21,2.0,14.44246142656457,0.0,7,13
1,57,22,2.4,18.702795409250726,0.0,7,13
1,57,23,2.4,11.007560528469707,0.0,7,13
1,57,24,2.6,10.873268751962472,0.0,7,13
1,57,25,2.8,10.841165250921353,0.0,7,13
1,57,26,2.8,12.52500853112878,0.0,7,13
1,57,27,2.8,12.494626418719012,0.0,7,13
1,57,28,2.0,12.967659718148962,0.0,5,13
2,57,1,2.8,12.55107892486418,0.0,7,13
2,57,2,2.4,12.494669951063154,0.0,7,13
2,57,3,2.8,13.36270308483888,0.0,7,13
2,57,4,2.6,11.96552122752787,0.0,7,13
2,57,5,2.2,14.65615874526342,0.0,7,13
2,57,6,2.4,12.902529893131646,0.0,7,13
2,57,7,1.4,26.169690574651757,0.0,7,13
2,57,8,2.2,12.37372919710576,0.0,7,13
2,57,9,2.2,14.885758644557432,0.125,7,13
2,57,10,1.4,20.380792716436062,0.0,7,13
2,57,11,1.6,22.498190808249362,0.0,7,13
2,57,12,1.8,15.661310855493047,0.0,7,13
2,57,13,1.6,21.32832881222,0.0,7,13
2,57,14,1.6,31.93455521755604,0.0,7,13
2,57,15,1.8,14.62223063859465,0.0,7,13
2,57,16,1.8,16.909445061135504,0.0,7,13
2,57,17,2.2,14.567967253111505,0.0,7,13
2,57,18,1.8,17.139741883878333,0.0,7,13
2,57,19,1.8,16.44565985920448,0.0,7,13
2,57,20,1.8,18.01133802863012,0.0,7,13
2,57,21,2.4,11.96752846051951,0.0,7,13
2,57,22,2.2,13.623176787656638,0.0,7,13
2,57,23,2.8,12.076916106072572,0.0,7,13
2,57,24,2.8,10.870632399385896,0.0,7,13
2,57,25,2.2,15.239545682385957,0.0,7,13
2,57,26,2.6,12.168671077582193,0.0,7,13
2,57,27,1.6,15.845570462234377,0.0,7,13
2,57,28,1.4,16.69103934037512,0.0,7,13
2,57,29,1.6,16.31473907541799,0.0,7,13
2,57,30,2.2,14.35259267620707,0.125,7,13
3,57,1,2.8,9.765998146795361,0.0,7,13
3,57,2,2.8,12.57030619041677,0.0,7,13
3,57,3,2.4,13.61305115293943,0.0,7,13
3,57,4,2.0,13.601487645169485,0.0,7,13
3,57,5,2.0,13.743453747092422,0.0,7,13
3,57,6,1.8,21.300087882124426,0.0,7,13
3,57,7,2.0,12.215169669048306,0.0,7,13
3,57,8,1.4,25.971743741468927,0.0,7,13
3,57,9,1.6,14.522617751767022,0.0,7,13
3,57,10,2.2,17.924930951938933,0.0,7,13
3,57,11,1.6,17.840255761526805,0.0,7,13
3,57,12,2.0,16.592987992251338,0.0,7,13
3,57,13,2.0,16.79443540298916,0.0,7,13
3,57,14,2.2,15.118757345468692,0.0,7,13
3,57,15,2.2,15.067493591311036,0.0,7,13
3,57,16,2.0,13.613755129375024,0.0,7,13
3,57,17,2.6,10.329392771397485,0.0,7,13
3,57,18,2.6,14.907404828655363,0.0,7,13
3,57,19,2.8,10.963526419621271,0.0,7,13
3,57,20,2.0,21.896477868255467,0.0,7,13
3,57,21,2.0,14.656494486590976,0.0,7,13
3,57,22,1.8,29.72664251516504,0.0,7,13
3,57,23,1.6,19.79858460325563,0.0,7,13
3,57,24,1.8,18.68272052065994,0.0,7,13
3,57,25,1.6,22.747678960039973,0.0,7,13
3,57,26,1.6,20.45034945603714,0.0,7,13
3,57,27,2.2,14.152865505958424,0.0,7,13
3,57,28,2.0,11.700087016104971,0.0,7,13
3,57,29,1.6,21.433772114102673,0.0,7,13
3,57,30,2.0,13.359163948440212,0.0,7,13
3,57,31,1.8,19.052668040580247,0.0,5,13
1,58,1,2.8,14.244316965998298,0.0,7,13
1,58,2,2.8,16.98804102523129,0.0,7,13
1,58,3,2.8,13.744978118138782,0.0,7,13
1,58,4,2.8,10.373558595405637,0.0,7,13
1,58,5,2.8,14.096597052890216,0.0,7,13
1,58,6,2.8,10.592760014276196,0.0,7,13
1,58,7,1.6,26.45438254194778,0.0,7,13
1,58,8,1.6,14.549770382660617,0.0,7,13
1,58,9,1.8,19.660885859619057,0.0,7,13
1,58,10,2.6,10.975311968511058,0.0,7,13
1,58,11,1.6,37.282331088438156,0.0,7,13
1,58,12,1.8,26.745592091892053,0.0,7,13
1,58,13,1.8,15.590058051433623,0.0,7,13
1,58,14,1.8,27.045478973125334,0.0,7,13
1,58,15,2.0,21.595682743115653,0.0,7,13
1,58,16,2.0,24.35232205852195,0.0,7,13
1,58,17,1.8,18.06567742036824,0.0,7,13
1,58,18,1.6,22.750253672474763,0.0,7,13
1,58,19,2.0,20.24296650752109,0.0,7,13
1,58,20,1.8,16.695747316050063,0.0,7,13
1,58,21,2.0,20.78754920476372,0.0,7,13
1,58,22,2.0,16.75980465997814,0.0,7,13
1,58,23,2.4,15.542155316742084,0.0,7,13
1,58,24,2.4,10.43495693743114,0.0,7,13
1,58,25,2.8,10.973173829041235,0.0,7,13
1,58,26,2.8,13.347127985083786,0.0,7,13
1,58,27,2.8,10.13661144786227,0.0,7,13
1,58,28,2.8,10.72990951124959,0.0,7,13
2,58,1,2.6,13.848394759873482,0.0,7,13
2,58,2,2.4,11.91146566396166,0.0,7,13
2,58,3,3.2,10.329976810577627,0.125,7,13
2,58,4,1.8,17.470700138138415,0.0,7,13
2,58,5,2.0,15.664336111579619,0.0,7,13
2,58,6,1.8,17.777948879613877,0.0,7,13
2,58,7,1.6,20.505444451723545,0.0,7,13
2,58,8,1.6,15.145985029320498,0.0,7,13
2,58,9,1.4,18.598560163000272,0.0,7,13
2,58,10,2.2,17.081620967473057,0.125,7,13
2,58,11,1.8,13.862313939138577,0.0,7,13
2,58,12,1.6,20.813793574303215,0.0,7,13
2,58,13,1.4,25.210291675570794,0.0,7,13
2,58,14,1.8,15.890968480745702,0.0,7,13
2,58,15,1.8,20.297723690128308,0.0,7,13
2,58,16,2.2,11.01736884788104,0.0,7,13
2,58,17,2.2,16.365370715648098,0.0,7,13
2,58,18,2.0,17.023888269321002,0.0,7,13
2,58,19,1.6,24.562959563644384,0.0,7,13
2,58,20,1.8,15.20439030263253,0.0,7,13
2,58,21,2.2,13.524398457444995,0.0,7,13
2,58,22,1.8,12.911297657148898,0.0,7,13
2,58,23,2.4,14.199933547065662,0.125,7,13
2,58,24,1.6,18.921223565648024,0.0,7,13
2,58,25,1.4,24.946896955260357,0.0,7,13
2,58,26,1.6,17.475922473266028,0.0,7,13
2,58,27,2.0,18.50122384144551,0.0,7,13
2,58,28,2.4,16.05407201629615,0.125,7,13
2,58,29,1.8,16.12084483319467,0.0,7,13
2,58,30,1.4,16.33548831244631,0.0,7,13
2,58,31,2.0,13.267451821921478,0.0,7,13
2,58,32,2.4,14.124688987693009,0.125,7,13
3,58,1,1.8,15.21767101321625,0.0,7,13
3,58,2,1.4,21.65103309707962,0.0,7,13
3,58,3,1.6,27.52212420928298,0.0,7,13
3,58,4,1.8,15.443794295428727,0.0,7,13
3,58,5,2.4,15.581365537954941,0.0,7,13
3,58,6,1.6,14.206883899810752,0.0,7,13
3,58,7,1.6,21.669023301931922,0.0,7,13
3,58,8,2.6,9.703431698482001,0.0,7,13
3,58,9,1.6,14.608967675287477,0.0,7,13
3,58,10,1.8,14.051309536947711,0.0,7,13
3,58,11,1.8,23.88210666980958,0.0,7,13
3,58,12,1.6,20.560632667857945,0.0,7,13
3,58,13,1.8,16.134191224229877,0.0,7,13
3,58,14,2.0,21.556158662898465,0.0,7,13
3,58,15,2.2,13.323065065811791,0.0,7,13
3,58,16,2.4,15.43113689678087,0.0,7,13
3,58,17,2.4,11.301090711594311,0.125,7,13
3,58,18,1.8,25.314838795048036,0.0,7,13
3,58,19,2.2,11.515957163499314,0.0,7,13
3,58,20,2.6,11.300388817832667,0.0,7,13
3,58,21,1.6,19.308862160511936,0.0,7,13
3,58,22,1.8,24.737423477813,0.0,7,13
3,58,23,1.8,18.007565586864477,0.0,7,13
3,58,24,2.2,16.32796748975226,0.0,7,13
3,58,25,1.6,23.575605136050612,0.0,7,13
3,58,26,1.6,18.103709367502788,0.0,7,13
3,58,27,1.8,19.10739847578693,0.0,7,13
3,58,28,1.6,19.392157989541165,0.0,7,13
3,58,29,1.8,20.09014409304956,0.0,7,13
3,58,30,2.4,11.177591136608267,0.0,7,13
3,58,31,1.8,17.463083727831926,0.0,7,13
3,58,32,2.0,13.516188027175232,0.0,7,13
3,58,33,1.8,15.875604348958861,0.0,7,13
1,59,1,2.8,16.830230024635238,0.0,7,13
1,59,2,2.8,14.743594239856781,0.0,7,13
1,59,3,2.8,12.212857634959114,0.0,7,13
1,59,4,2.8,10.028292729527221,0.0,7,13
1,59,5,2.8,13.143461603593883,0.0,7,13
1,59,6,2.8,11.018886374579216,0.0,7,13
1,59,7,2.0,15.527841669604602,0.0,7,13
1,59,8,2.0,14.79549977301299,0.0,7,13
1,59,9,1.8,22.6323917524252,0.0,7,13
1,59,10,2.0,13.901120227966624,0.0,7,13
1,59,11,2.0,17.36797850780194,0.0,7,13
1,59,12,1.8,23.399668654871796,0.0,7,13
1,59,13,1.8,18.3661910402848,0.0,7,13
1,59,14,2.0,19.701821458996246,0.0,7,13
1,59,15,2.0,23.296650488246325,0.0,7,13
1,59,16,1.6,27.223370358109896,0.0,7,13
1,59,17,2.0,14.675984463207296,0.0,7,13
1,59,18,2.0,24.076811419620984,0.0,7,13
1,59,19,2.2,14.0697146322803,0.0,7,13
1,59,20,1.8,21.678193627495304,0.0,7,13
1,59,21,2.0,16.97518840020351,0.0,7,13
1,59,22,2.4,14.783546850178299,0.0,7,13
1,59,23,2.4,12.225304214546489,0.0,7,13
1,59,24,2.8,11.979057447029849,0.0,7,13
1,59,25,2.8,13.60315234712498,0.0,7,13
1,59,26,2.8,9.822483855727084,0.0,7,13
1,59,27,2.8,11.771336212392075,0.0,7,13
2,59,1,2.8,13.890850487219724,0.0,7,13
2,59,2,2.8,11.482654545859093,0.0,7,13
2,59,3,2.8,14.173030671977079,0.0,7,13
2,59,4,2.6,12.018909601584228,0.0,7,13
2,59,5,2.6,11.223457531416198,0.0,7,13
2,59,6,2.2,14.5659689336751,0.0,7,13
2,59,7,2.6,10.034722698679325,0.0,7,13
2,59,8,2.4,16.065152866209893,0.0,7,13
2,59,9,2.6,11.254809899756523,0.0,7,13
2,59,10,2.4,13.082575566879754,0.0,7,13
2,59,11,2.2,14.745485334412104,0.0,7,13
2,59,12,2.2,11.963716306426656,0.0,7,13
2,59,13,2.6,13.5951482885868,0.0,7,13
2,59,14,2.4,13.333745128422898,0.0,7,13
2,59,15,2.0,16.198950940514937,0.0,7,13
2,59,16,1.8,21.02885572306674,0.0,7,13
2,59,17,2.4,10.411033565851215,0.0,7,13
2,59,18,1.4,18.303467045506604,0.0,7,13
2,59,19,2.4,13.909292557690613,0.125,7,13
2,59,20,1.6,21.98134772345474,0.0,7,13
2,59,21,1.6,24.112191368364286,0.0,7,13
2,59,22,2.0,14.69301931062383,0.0,7,13
2,59,23,1.6,22.382079395669003,0.0,7,13
2,59,24,2.4,14.613481124700911,0.125,7,13
2,59,25,2.0,14.329864499176793,0.0,7,13
2,59,26,1.8,12.262561738140404,0.0,7,13
2,59,27,2.6,10.095879621288436,0.125,7,13
2,59,28,1.5,23.275901758174918,0.0,4,13
3,59,1,2.2,11.266426235889694,0.0,7,13
3,59,2,1.4,21.176786502516713,0.0,7,13
3,59,3,1.8,20.523526084821707,0.0,7,13
3,59,4,2.0,13.169462176965572,0.0,7,13
3,59,5,1.6,21.454371041754058,0.0,7,13
3,59,6,1.8,13.869442692471624,0.0,7,13
3,59,7,1.8,15.489595532032594,0.0,7,13
3,59,8,1.8,17.863664910653362,0.0,7,13
3,59,9,1.8,16.335423965582834,0.0,7,13
3,59,10,1.6,19.96600252064519,0.0,7,13
3,59,11,1.8,17.562500906362043,0.0,7,13
3,59,12,1.8,20.596840166532957,0.0,7,13
3,59,13,1.8,13.064540368608728,0.0,7,13
3,59,14,2.0,24.549081561560836,0.0,7,13
3,59,15,2.0,17.012563645050008,0.0,7,13
3,59,16,2.0,17.59948064145935,0.0,7,13
3,59,17,2.4,13.402063538723159,0.0,7,13
3,59,18,2.6,13.103149930740402,0.125,7,13
3,59,19,2.0,10.879602277918247,0.0,7,13
3,59,20,2.2,15.243944015387044,0.0,7,13
3,59,21,2.4,10.661756110431988,0.0,7,13
3,59,22,1.4,33.16196812652701,0.0,7,13
3,59,23,2.0,17.35054099435039,0.0,7,13
3,59,24,2.2,16.327967489752663,0.0,7,13
3,59,25,2.2,15.26085614128112,0.0,7,13
3,59,26,2.0,14.109797775629112,0.0,7,13
3,59,27,1.8,17.231080688584655,0.0,7,13
3,59,28,1.6,31.723612667203195,0.0,7,13
3,59,29,1.8,21.578871709837404,0.0,7,13
3,59,30,2.2,11.181294940051036,0.0,7,13
3,59,31,1.6,17.626213808720536,0.0,7,13
3,59,32,2.2,15.794287278364965,0.0,7,13
3,59,33,1.5,18.620664490745384,0.0,4,13
1,60,1,2.8,14.17729243183578,0.0,7,13
1,60,2,2.8,13.704183697597376,0.0,7,13
1,60,3,2.8,14.131782262033566,0.0,7,13
1,60,4,2.8,10.820612328564792,0.0,7,13
1,60,5,2.8,11.445859291557055,0.0,7,13
1,60,6,2.6,10.859276092829969,0.0,7,13
1,60,7,1.8,19.644669305248243,0.0,7,13
1,60,8,1.4,17.436520765545623,0.0,7,13
1,60,9,1.6,21.7390063890801,0.0,7,13
1,60,10,2.4,14.453462116932341,0.0,7,13
1,60,11,1.4,22.013829728017658,0.0,7,13
1,60,12,1.8,25.12524623221235,0.0,7,13
1,60,13,2.0,16.90101039905868,0.0,7,13
1,60,14,1.8,27.986253851040512,0.0,7,13
1,60,15,2.0,21.321656393024913,0.0,7,13
1,60,16,2.0,24.040544026459713,0.0,7,13
1,60,17,1.8,19.391078240879157,0.0,7,13
1,60,18,2.2,17.084872164524946,0.0,7,13
1,60,19,2.0,19.028458856729905,0.0,7,13
1,60,20,1.8,17.122709834667575,0.0,7,13
1,60,21,2.4,14.090770101212794,0.0,7,13
1,60,22,2.2,14.893828707120198,0.0,7,13
1,60,23,2.2,17.55049518081166,0.0,7,13
1,60,24,2.8,11.375394704803703,0.0,7,13
1,60,25,2.8,10.07698180472038,0.0,7,13
1,60,26,2.8,13.095279735919636,0.0,7,13
1,60,27,2.8,10.557173188588143,0.0,7,13
1,60,28,2.4,12.994708616557622,0.0,6,13
2,60,1,2.8,13.922470945291412,0.0,7,13
2,60,2,2.8,11.930634773440799,0.0,7,13
